pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,44,11,prot-200001--66
7090e83bd0c0a3da,    , ,0,44,12,prot-200001--66
7090e83bd0c0a3da,     , ,0,45,10,prot-200001--66
7090e83bd0c0a3da,    , ,0,45,11,prot-200001--66
7090e83bd0c0a3da,     , ,0,46,10,prot-200001--66
7090e83bd0c0a3da,    , ,0,46,11,prot-200001--66
7090e83bd0c0a3da,     , ,0,47,10,prot-200001--66
7090e83bd0c0a3da,    , ,0,47,11,prot-200001--66
7090e83bd0c0a3da,    , ,0,48,10,prot-200001--66
7090e83bd0c0a3da,    , ,0,48,11,prot-200001--66
7090e83bd0c0a3da,    , ,0,49,10,prot-200001--66
7090e83bd0c0a3da,    , ,0,49,11,prot-200001--66
7090e83bd0c0a3da,    , ,0,50,18,prot-200001--66
7090e83bd0c0a3da,    , ,0,50,20,prot-200001--66
7090e83bd0c0a3da,    , ,0,51,10,prot-200001--66
7090e83bd0c0a3da,    , ,0,51,11,prot-200001--66
