pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,20,8,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,21,2,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,21,4,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,21,6,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,22,8,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,36,6,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,57,3,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,76,6,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,82,14,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,116,10,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,133,6,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,133,7,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,134,10,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,134,15,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,134,18,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,134,19,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,135,9,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,135,11,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,136,4,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,136,5,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,136,7,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,136,13,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,137,10,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,138,2,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,139,2,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,144,15,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,145,12,prot-200001--35
fcfff492e00727b6,Stockholm,Helsingfors,0,194,11,prot-200001--35
