pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,22,2,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,22,8,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,23,6,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,23,8,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,44,8,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,81,6,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,88,5,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,95,14,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,96,6,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,96,8,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,96,11,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,96,13,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,96,14,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,98,3,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,98,4,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,98,8,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,98,12,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,99,5,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,99,6,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,100,5,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,101,2,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,101,3,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,101,6,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,101,7,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,102,5,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,103,2,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,103,4,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,103,6,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,106,4,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,106,15,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,106,16,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,106,18,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,107,6,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,107,8,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,108,2,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,108,3,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,108,5,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,108,6,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,108,7,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,109,2,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,109,3,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,110,3,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,110,5,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,110,6,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,110,13,prot-200001--54
fcfff492e00727b6,Stockholm,Helsingfors,0,111,8,prot-200001--54
