pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,27,14,prot-200001--76
fcfff492e00727b6,Stockholm,Helsingfors,0,48,5,prot-200001--76
fcfff492e00727b6,Stockholm,Helsingfors,0,112,5,prot-200001--76
fcfff492e00727b6,Stockholm,Helsingfors,0,112,6,prot-200001--76
fcfff492e00727b6,Stockholm,Helsingfors,0,123,6,prot-200001--76
fcfff492e00727b6,Stockholm,Helsingfors,0,124,1,prot-200001--76
fcfff492e00727b6,Stockholm,Helsingfors,0,125,2,prot-200001--76
fcfff492e00727b6,Stockholm,Helsingfors,0,125,4,prot-200001--76
fcfff492e00727b6,Stockholm,Helsingfors,0,128,14,prot-200001--76
fcfff492e00727b6,Stockholm,Helsingfors,0,137,1,prot-200001--76
fcfff492e00727b6,Stockholm,Helsingfors,0,138,1,prot-200001--76
fcfff492e00727b6,Stockholm,Helsingfors,0,138,3,prot-200001--76
7090e83bd0c0a3da,     , ,0,178,11,prot-200001--76
7090e83bd0c0a3da,    , ,0,178,12,prot-200001--76
7090e83bd0c0a3da,     , ,0,179,10,prot-200001--76
7090e83bd0c0a3da,    , ,0,179,11,prot-200001--76
7090e83bd0c0a3da,     , ,0,180,10,prot-200001--76
7090e83bd0c0a3da,    , ,0,180,11,prot-200001--76
7090e83bd0c0a3da,     , ,0,182,11,prot-200001--76
7090e83bd0c0a3da,    , ,0,182,12,prot-200001--76
7090e83bd0c0a3da,     , ,0,183,11,prot-200001--76
7090e83bd0c0a3da,    , ,0,183,12,prot-200001--76
7090e83bd0c0a3da,       , ,0,185,10,prot-200001--76
7090e83bd0c0a3da,    , ,0,185,11,prot-200001--76
7090e83bd0c0a3da,     , ,0,188,11,prot-200001--76
7090e83bd0c0a3da,    , ,0,188,12,prot-200001--76
7090e83bd0c0a3da,     , ,0,189,10,prot-200001--76
7090e83bd0c0a3da,    , ,0,189,11,prot-200001--76
7090e83bd0c0a3da,     , ,0,192,11,prot-200001--76
7090e83bd0c0a3da,    , ,0,192,12,prot-200001--76
7090e83bd0c0a3da,     , ,0,193,11,prot-200001--76
7090e83bd0c0a3da,    , ,0,193,12,prot-200001--76
7090e83bd0c0a3da,     , ,0,194,10,prot-200001--76
7090e83bd0c0a3da,    , ,0,194,11,prot-200001--76
7090e83bd0c0a3da,     , ,0,195,10,prot-200001--76
7090e83bd0c0a3da,    , ,0,195,11,prot-200001--76
7090e83bd0c0a3da,     , ,0,197,11,prot-200001--76
7090e83bd0c0a3da,    , ,0,197,12,prot-200001--76
7090e83bd0c0a3da,     , ,0,198,11,prot-200001--76
7090e83bd0c0a3da,    , ,0,198,13,prot-200001--76
7090e83bd0c0a3da,     , ,0,199,10,prot-200001--76
7090e83bd0c0a3da,    , ,0,199,11,prot-200001--76
7090e83bd0c0a3da,     , ,0,200,10,prot-200001--76
7090e83bd0c0a3da,    , ,0,200,11,prot-200001--76
fcfff492e00727b6,Stockholm,Helsingfors,0,204,8,prot-200001--76
fcfff492e00727b6,Stockholm,Helsingfors,0,206,4,prot-200001--76
fcfff492e00727b6,Stockholm,Helsingfors,0,234,2,prot-200001--76
fcfff492e00727b6,Stockholm,Helsingfors,0,243,13,prot-200001--76
fcfff492e00727b6,Stockholm,Helsingfors,0,244,13,prot-200001--76
fcfff492e00727b6,Stockholm,Helsingfors,0,257,3,prot-200001--76
7090e83bd0c0a3da,   , ,0,266,0,prot-200001--76
