pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,228,2,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,234,3,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,234,4,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,236,2,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,236,3,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,237,2,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,238,3,prot-200001--42
7090e83bd0c0a3da,     , ,0,247,12,prot-200001--42
7090e83bd0c0a3da,    , ,0,247,14,prot-200001--42
7090e83bd0c0a3da,     , ,0,248,10,prot-200001--42
7090e83bd0c0a3da,    , ,0,248,11,prot-200001--42
7090e83bd0c0a3da,     , ,0,250,12,prot-200001--42
7090e83bd0c0a3da,    , ,0,250,14,prot-200001--42
7090e83bd0c0a3da,     , ,0,251,11,prot-200001--42
7090e83bd0c0a3da,    , ,0,251,13,prot-200001--42
7090e83bd0c0a3da,     , ,0,252,11,prot-200001--42
7090e83bd0c0a3da,    , ,0,252,13,prot-200001--42
7090e83bd0c0a3da,     , ,0,253,11,prot-200001--42
7090e83bd0c0a3da,    , ,0,253,13,prot-200001--42
7090e83bd0c0a3da,     , ,0,254,10,prot-200001--42
7090e83bd0c0a3da,    , ,0,254,11,prot-200001--42
7090e83bd0c0a3da,     , ,0,255,11,prot-200001--42
7090e83bd0c0a3da,    , ,0,255,13,prot-200001--42
7090e83bd0c0a3da,    , ,0,256,11,prot-200001--42
7090e83bd0c0a3da,    , ,0,256,13,prot-200001--42
7090e83bd0c0a3da,    , ,0,257,11,prot-200001--42
7090e83bd0c0a3da,    , ,0,257,13,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,260,36,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,260,39,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,266,9,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,269,5,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,270,5,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,270,6,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,271,4,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,271,5,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,272,2,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,273,7,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,273,13,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,273,14,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,273,25,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,273,32,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,277,4,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,278,5,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,278,6,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,279,3,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,279,4,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,279,6,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,280,3,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,280,5,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,280,7,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,280,8,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,282,4,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,286,5,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,287,4,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,287,6,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,291,1,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,292,2,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,292,4,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,292,5,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,298,8,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,298,20,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,304,2,prot-200001--42
fcfff492e00727b6,Stockholm,Helsingfors,0,309,5,prot-200001--42
