pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,27,prot-200001--71
fcfff492e00727b6,Stockholm,Helsingfors,0,4,17,prot-200001--71
fcfff492e00727b6,Stockholm,Helsingfors,0,5,14,prot-200001--71
fcfff492e00727b6,Stockholm,Helsingfors,0,34,4,prot-200001--71
fcfff492e00727b6,Stockholm,Helsingfors,0,57,3,prot-200001--71
fcfff492e00727b6,Stockholm,Helsingfors,0,58,2,prot-200001--71
fcfff492e00727b6,Stockholm,Helsingfors,0,123,8,prot-200001--71
7090e83bd0c0a3da,     , ,0,145,19,prot-200001--71
7090e83bd0c0a3da,    , ,0,145,21,prot-200001--71
7090e83bd0c0a3da,     , ,0,146,10,prot-200001--71
7090e83bd0c0a3da,    , ,0,146,11,prot-200001--71
7090e83bd0c0a3da,     , ,0,147,18,prot-200001--71
7090e83bd0c0a3da,    , ,0,147,20,prot-200001--71
7090e83bd0c0a3da,     , ,0,149,11,prot-200001--71
7090e83bd0c0a3da,    , ,0,149,12,prot-200001--71
7090e83bd0c0a3da,     , ,0,150,11,prot-200001--71
7090e83bd0c0a3da,    , ,0,150,13,prot-200001--71
7090e83bd0c0a3da,     , ,0,151,11,prot-200001--71
7090e83bd0c0a3da,    , ,0,151,13,prot-200001--71
7090e83bd0c0a3da,     , ,0,155,12,prot-200001--71
7090e83bd0c0a3da,    , ,0,155,14,prot-200001--71
7090e83bd0c0a3da,     , ,0,158,11,prot-200001--71
7090e83bd0c0a3da,    , ,0,158,12,prot-200001--71
7090e83bd0c0a3da,     , ,0,184,0,prot-200001--71
7090e83bd0c0a3da,       , ,0,185,0,prot-200001--71
7090e83bd0c0a3da,    , ,0,186,0,prot-200001--71
7090e83bd0c0a3da,       , ,0,187,0,prot-200001--71
7090e83bd0c0a3da,    , ,0,189,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,190,0,prot-200001--71
7090e83bd0c0a3da,    , ,0,193,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,194,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,196,0,prot-200001--71
7090e83bd0c0a3da,    , ,0,197,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,200,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,201,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,202,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,203,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,204,1,prot-200001--71
7090e83bd0c0a3da,        , ,0,209,0,prot-200001--71
7090e83bd0c0a3da,        , ,0,217,0,prot-200001--71
7090e83bd0c0a3da,    , ,0,219,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,220,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,221,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,225,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,226,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,227,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,228,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,229,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,230,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,231,0,prot-200001--71
7090e83bd0c0a3da,       , ,0,232,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,233,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,235,0,prot-200001--71
7090e83bd0c0a3da,       , ,0,237,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,238,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,239,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,240,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,241,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,242,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,243,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,244,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,245,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,246,0,prot-200001--71
7090e83bd0c0a3da,        , ,0,247,0,prot-200001--71
7090e83bd0c0a3da,    , ,0,248,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,249,0,prot-200001--71
7090e83bd0c0a3da,    , ,0,250,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,251,0,prot-200001--71
7090e83bd0c0a3da,       , ,0,253,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,254,0,prot-200001--71
7090e83bd0c0a3da,       , ,0,255,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,256,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,257,0,prot-200001--71
7090e83bd0c0a3da,    , ,0,258,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,259,0,prot-200001--71
7090e83bd0c0a3da,    , ,0,260,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,261,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,262,0,prot-200001--71
7090e83bd0c0a3da,       , ,0,264,0,prot-200001--71
7090e83bd0c0a3da,       , ,0,266,0,prot-200001--71
7090e83bd0c0a3da,        , ,0,268,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,269,0,prot-200001--71
7090e83bd0c0a3da,        , ,0,270,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,271,0,prot-200001--71
7090e83bd0c0a3da,       , ,0,272,0,prot-200001--71
7090e83bd0c0a3da,       , ,0,273,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,274,0,prot-200001--71
7090e83bd0c0a3da,       , ,0,275,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,276,0,prot-200001--71
7090e83bd0c0a3da,        , ,0,277,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,278,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,280,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,282,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,284,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,286,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,287,0,prot-200001--71
7090e83bd0c0a3da,        , ,0,288,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,289,0,prot-200001--71
7090e83bd0c0a3da,        , ,0,290,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,291,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,292,0,prot-200001--71
7090e83bd0c0a3da,        , ,0,293,0,prot-200001--71
7090e83bd0c0a3da,       , ,0,294,0,prot-200001--71
7090e83bd0c0a3da,        , ,0,295,0,prot-200001--71
7090e83bd0c0a3da,       , ,0,296,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,297,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,299,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,301,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,302,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,304,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,306,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,309,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,310,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,311,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,312,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,313,0,prot-200001--71
7090e83bd0c0a3da,        , ,0,314,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,315,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,316,0,prot-200001--71
7090e83bd0c0a3da,    , ,0,319,0,prot-200001--71
7090e83bd0c0a3da,        , ,0,321,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,324,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,326,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,328,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,330,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,331,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,332,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,333,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,334,0,prot-200001--71
7090e83bd0c0a3da,    , ,0,335,0,prot-200001--71
7090e83bd0c0a3da,       , ,0,336,0,prot-200001--71
7090e83bd0c0a3da,   , ,0,337,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,338,1,prot-200001--71
7090e83bd0c0a3da,   , ,0,339,0,prot-200001--71
7090e83bd0c0a3da,    , ,0,340,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,341,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,342,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,345,0,prot-200001--71
7090e83bd0c0a3da,       , ,0,346,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,347,0,prot-200001--71
7090e83bd0c0a3da,      , ,0,348,0,prot-200001--71
7090e83bd0c0a3da,     , ,0,349,0,prot-200001--71
