pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-200001--109
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-200001--109
fcfff492e00727b6,Stockholm,Helsingfors,0,10,4,prot-200001--109
fcfff492e00727b6,Stockholm,Helsingfors,0,14,6,prot-200001--109
fcfff492e00727b6,Stockholm,Helsingfors,0,16,6,prot-200001--109
fcfff492e00727b6,Stockholm,Helsingfors,0,18,6,prot-200001--109
fcfff492e00727b6,Stockholm,Helsingfors,0,20,6,prot-200001--109
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-200001--109
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-200001--109
fcfff492e00727b6,Stockholm,Helsingfors,0,26,5,prot-200001--109
fcfff492e00727b6,Stockholm,Helsingfors,0,28,5,prot-200001--109
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-200001--109
fcfff492e00727b6,Stockholm,Helsingfors,0,32,5,prot-200001--109
fcfff492e00727b6,Stockholm,Helsingfors,0,34,5,prot-200001--109
fcfff492e00727b6,Stockholm,Helsingfors,0,36,5,prot-200001--109
