pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,20,20,prot-200001--63
fcfff492e00727b6,Stockholm,Helsingfors,0,66,5,prot-200001--63
fcfff492e00727b6,Stockholm,Helsingfors,0,89,3,prot-200001--63
fcfff492e00727b6,Stockholm,Helsingfors,0,91,3,prot-200001--63
fcfff492e00727b6,Stockholm,Helsingfors,0,92,4,prot-200001--63
7090e83bd0c0a3da,     , ,0,161,11,prot-200001--63
7090e83bd0c0a3da,    , ,0,161,12,prot-200001--63
7090e83bd0c0a3da,     , ,0,162,10,prot-200001--63
7090e83bd0c0a3da,    , ,0,162,11,prot-200001--63
7090e83bd0c0a3da,       , ,0,165,12,prot-200001--63
7090e83bd0c0a3da,    , ,0,165,14,prot-200001--63
7090e83bd0c0a3da,     , ,0,168,12,prot-200001--63
7090e83bd0c0a3da,    , ,0,168,14,prot-200001--63
7090e83bd0c0a3da,     , ,0,169,10,prot-200001--63
7090e83bd0c0a3da,    , ,0,169,11,prot-200001--63
7090e83bd0c0a3da,     , ,0,170,10,prot-200001--63
7090e83bd0c0a3da,    , ,0,170,11,prot-200001--63
7090e83bd0c0a3da,     , ,0,171,10,prot-200001--63
7090e83bd0c0a3da,    , ,0,171,11,prot-200001--63
7090e83bd0c0a3da,     , ,0,172,11,prot-200001--63
7090e83bd0c0a3da,    , ,0,172,13,prot-200001--63
7090e83bd0c0a3da,     , ,0,173,11,prot-200001--63
7090e83bd0c0a3da,    , ,0,173,13,prot-200001--63
7090e83bd0c0a3da,    , ,0,174,10,prot-200001--63
7090e83bd0c0a3da,    , ,0,174,11,prot-200001--63
7090e83bd0c0a3da,    , ,0,175,11,prot-200001--63
7090e83bd0c0a3da,    , ,0,175,13,prot-200001--63
7090e83bd0c0a3da,    , ,0,176,11,prot-200001--63
7090e83bd0c0a3da,    , ,0,176,13,prot-200001--63
7090e83bd0c0a3da,    , ,0,177,11,prot-200001--63
7090e83bd0c0a3da,    , ,0,177,13,prot-200001--63
