pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,0,prot-200001--1
7090e83bd0c0a3da,       , ,0,14,0,prot-200001--1
7090e83bd0c0a3da,       , ,0,14,1,prot-200001--1
7090e83bd0c0a3da,       , ,0,14,2,prot-200001--1
7090e83bd0c0a3da,       , ,0,14,3,prot-200001--1
7090e83bd0c0a3da,       , ,0,14,4,prot-200001--1
7090e83bd0c0a3da,       , ,0,14,5,prot-200001--1
7090e83bd0c0a3da,       , ,0,14,6,prot-200001--1
7090e83bd0c0a3da,       , ,0,14,7,prot-200001--1
7090e83bd0c0a3da,       , ,0,14,8,prot-200001--1
7090e83bd0c0a3da,      , ,0,14,9,prot-200001--1
7090e83bd0c0a3da,      , ,0,14,10,prot-200001--1
7090e83bd0c0a3da,      , ,0,14,11,prot-200001--1
7090e83bd0c0a3da,      , ,0,14,12,prot-200001--1
7090e83bd0c0a3da,      , ,0,14,13,prot-200001--1
7090e83bd0c0a3da,      , ,0,14,14,prot-200001--1
7090e83bd0c0a3da,      , ,0,14,15,prot-200001--1
7090e83bd0c0a3da,      , ,0,14,16,prot-200001--1
7090e83bd0c0a3da,      , ,0,14,17,prot-200001--1
7090e83bd0c0a3da,      , ,0,14,18,prot-200001--1
7090e83bd0c0a3da,      , ,0,14,19,prot-200001--1
7090e83bd0c0a3da,      , ,0,14,20,prot-200001--1
7090e83bd0c0a3da,      , ,0,14,21,prot-200001--1
7090e83bd0c0a3da,      , ,0,14,22,prot-200001--1
7090e83bd0c0a3da,      , ,0,14,23,prot-200001--1
7090e83bd0c0a3da,      , ,0,14,24,prot-200001--1
7090e83bd0c0a3da,      , ,0,14,25,prot-200001--1
7090e83bd0c0a3da,      , ,0,14,26,prot-200001--1
7090e83bd0c0a3da,      , ,0,14,27,prot-200001--1
fcfff492e00727b6,Stockholm,Helsingfors,0,15,0,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,0,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,1,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,2,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,3,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,4,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,5,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,6,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,7,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,8,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,10,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,11,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,12,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,13,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,14,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,15,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,16,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,17,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,18,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,19,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,20,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,21,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,23,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,24,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,25,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,28,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,29,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,30,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,31,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,32,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,33,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,34,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,35,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,36,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,37,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,38,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,39,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,40,prot-200001--1
7090e83bd0c0a3da,      , ,0,16,41,prot-200001--1
7090e83bd0c0a3da,      , ,0,18,0,prot-200001--1
7090e83bd0c0a3da,      , ,0,18,2,prot-200001--1
7090e83bd0c0a3da,      , ,0,18,3,prot-200001--1
7090e83bd0c0a3da,      , ,0,18,4,prot-200001--1
7090e83bd0c0a3da,      , ,0,18,5,prot-200001--1
7090e83bd0c0a3da,      , ,0,18,6,prot-200001--1
7090e83bd0c0a3da,      , ,0,18,7,prot-200001--1
7090e83bd0c0a3da,      , ,0,18,8,prot-200001--1
7090e83bd0c0a3da,      , ,0,18,9,prot-200001--1
7090e83bd0c0a3da,      , ,0,18,12,prot-200001--1
7090e83bd0c0a3da,      , ,0,18,13,prot-200001--1
7090e83bd0c0a3da,      , ,0,18,14,prot-200001--1
7090e83bd0c0a3da,      , ,0,20,0,prot-200001--1
7090e83bd0c0a3da,      , ,0,20,1,prot-200001--1
