pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,6,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,15,6,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,31,19,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,31,21,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,32,6,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,32,7,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,32,8,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,35,5,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,35,6,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,35,8,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,35,12,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,35,15,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,36,1,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,36,2,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,37,2,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,37,4,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,37,6,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,37,8,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,37,9,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,37,12,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,38,2,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,38,4,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,38,6,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,41,8,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,41,9,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,42,1,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,42,2,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,43,3,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,43,7,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,43,8,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,44,2,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,45,1,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,45,2,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,45,4,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,45,5,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,45,6,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,45,8,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,45,10,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,45,11,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,46,1,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,46,3,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,46,5,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,47,2,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,47,6,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,47,7,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,47,11,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,48,3,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,49,3,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,50,1,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,50,3,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,51,4,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,51,11,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,55,7,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,55,14,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,55,16,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,55,17,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,61,6,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,61,19,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,71,14,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,71,23,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,72,3,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,74,4,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,79,4,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,79,5,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,79,7,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,79,8,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,80,3,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,80,4,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,81,7,prot-200001--17
fcfff492e00727b6,Stockholm,Helsingfors,0,85,2,prot-200001--17
