pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,4,prot-200001--51
fcfff492e00727b6,Stockholm,Helsingfors,0,14,7,prot-200001--51
fcfff492e00727b6,Stockholm,Helsingfors,0,14,8,prot-200001--51
fcfff492e00727b6,Stockholm,Helsingfors,0,16,4,prot-200001--51
fcfff492e00727b6,Stockholm,Helsingfors,0,17,3,prot-200001--51
fcfff492e00727b6,Stockholm,Helsingfors,0,17,4,prot-200001--51
fcfff492e00727b6,Stockholm,Helsingfors,0,17,6,prot-200001--51
fcfff492e00727b6,Stockholm,Helsingfors,0,18,4,prot-200001--51
fcfff492e00727b6,Stockholm,Helsingfors,0,33,7,prot-200001--51
fcfff492e00727b6,Stockholm,Helsingfors,0,38,3,prot-200001--51
fcfff492e00727b6,Stockholm,Helsingfors,0,101,5,prot-200001--51
fcfff492e00727b6,Stockholm,Helsingfors,0,193,2,prot-200001--51
fcfff492e00727b6,Stockholm,Helsingfors,0,196,1,prot-200001--51
fcfff492e00727b6,Stockholm,Helsingfors,0,197,12,prot-200001--51
fcfff492e00727b6,Stockholm,Helsingfors,0,197,25,prot-200001--51
fcfff492e00727b6,Stockholm,Helsingfors,0,213,1,prot-200001--51
fcfff492e00727b6,Stockholm,Helsingfors,0,219,5,prot-200001--51
fcfff492e00727b6,Stockholm,Helsingfors,0,232,2,prot-200001--51
