pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,4,prot-200001--40
7090e83bd0c0a3da,     , ,0,20,12,prot-200001--40
7090e83bd0c0a3da,     , ,0,20,13,prot-200001--40
7090e83bd0c0a3da,    , ,0,20,15,prot-200001--40
7090e83bd0c0a3da,     , ,0,21,18,prot-200001--40
7090e83bd0c0a3da,    , ,0,21,20,prot-200001--40
7090e83bd0c0a3da,     , ,0,22,18,prot-200001--40
7090e83bd0c0a3da,    , ,0,22,20,prot-200001--40
7090e83bd0c0a3da,     , ,0,24,12,prot-200001--40
7090e83bd0c0a3da,    , ,0,24,14,prot-200001--40
7090e83bd0c0a3da,     , ,0,25,10,prot-200001--40
7090e83bd0c0a3da,    , ,0,25,11,prot-200001--40
7090e83bd0c0a3da,     , ,0,29,11,prot-200001--40
7090e83bd0c0a3da,    , ,0,29,12,prot-200001--40
7090e83bd0c0a3da,     , ,0,30,18,prot-200001--40
7090e83bd0c0a3da,    , ,0,30,20,prot-200001--40
7090e83bd0c0a3da,     , ,0,31,11,prot-200001--40
7090e83bd0c0a3da,    , ,0,31,13,prot-200001--40
7090e83bd0c0a3da,     , ,0,32,11,prot-200001--40
7090e83bd0c0a3da,    , ,0,32,13,prot-200001--40
7090e83bd0c0a3da,     , ,0,36,12,prot-200001--40
7090e83bd0c0a3da,    , ,0,36,14,prot-200001--40
7090e83bd0c0a3da,     , ,0,37,10,prot-200001--40
7090e83bd0c0a3da,    , ,0,37,11,prot-200001--40
7090e83bd0c0a3da,     , ,0,39,12,prot-200001--40
7090e83bd0c0a3da,    , ,0,39,14,prot-200001--40
7090e83bd0c0a3da,     , ,0,40,25,prot-200001--40
7090e83bd0c0a3da,    , ,0,40,27,prot-200001--40
7090e83bd0c0a3da,     , ,0,41,11,prot-200001--40
7090e83bd0c0a3da,    , ,0,41,13,prot-200001--40
7090e83bd0c0a3da,     , ,0,42,11,prot-200001--40
7090e83bd0c0a3da,    , ,0,42,13,prot-200001--40
7090e83bd0c0a3da,    , ,0,43,11,prot-200001--40
7090e83bd0c0a3da,    , ,0,43,13,prot-200001--40
7090e83bd0c0a3da,    , ,0,44,10,prot-200001--40
7090e83bd0c0a3da,    , ,0,44,11,prot-200001--40
7090e83bd0c0a3da,    , ,0,45,11,prot-200001--40
7090e83bd0c0a3da,    , ,0,45,13,prot-200001--40
7090e83bd0c0a3da,    , ,0,46,10,prot-200001--40
7090e83bd0c0a3da,    , ,0,46,11,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,56,1,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,81,55,prot-200001--40
7090e83bd0c0a3da,   , ,0,86,20,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,99,4,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,110,3,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,111,3,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,115,6,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,116,3,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,117,1,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,120,6,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,120,8,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,120,11,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,120,12,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,123,3,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,125,1,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,125,2,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,125,3,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,126,1,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,133,16,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,133,20,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,150,33,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,168,5,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,170,5,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,190,1,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,199,3,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,207,17,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,222,6,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,222,8,prot-200001--40
fcfff492e00727b6,Stockholm,Helsingfors,0,251,22,prot-200001--40
