pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,20,27,prot-200001--9
fcfff492e00727b6,Stockholm,Helsingfors,0,20,28,prot-200001--9
fcfff492e00727b6,Stockholm,Helsingfors,0,20,29,prot-200001--9
fcfff492e00727b6,Stockholm,Helsingfors,0,32,17,prot-200001--9
fcfff492e00727b6,Stockholm,Helsingfors,0,32,44,prot-200001--9
fcfff492e00727b6,Stockholm,Helsingfors,0,74,34,prot-200001--9
fcfff492e00727b6,Stockholm,Helsingfors,0,160,1,prot-200001--9
7090e83bd0c0a3da,       , ,0,173,11,prot-200001--9
7090e83bd0c0a3da,    , ,0,173,12,prot-200001--9
7090e83bd0c0a3da,     , ,0,175,11,prot-200001--9
7090e83bd0c0a3da,    , ,0,175,12,prot-200001--9
7090e83bd0c0a3da,     , ,0,176,12,prot-200001--9
7090e83bd0c0a3da,    , ,0,176,14,prot-200001--9
