pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,6,prot-200001--72
fcfff492e00727b6,Stockholm,Helsingfors,0,16,6,prot-200001--72
fcfff492e00727b6,Stockholm,Helsingfors,0,18,6,prot-200001--72
fcfff492e00727b6,Stockholm,Helsingfors,0,20,2,prot-200001--72
fcfff492e00727b6,Stockholm,Helsingfors,0,20,6,prot-200001--72
fcfff492e00727b6,Stockholm,Helsingfors,0,22,6,prot-200001--72
fcfff492e00727b6,Stockholm,Helsingfors,0,24,6,prot-200001--72
fcfff492e00727b6,Stockholm,Helsingfors,0,26,6,prot-200001--72
fcfff492e00727b6,Stockholm,Helsingfors,0,30,1,prot-200001--72
fcfff492e00727b6,Stockholm,Helsingfors,0,35,3,prot-200001--72
fcfff492e00727b6,Stockholm,Helsingfors,0,36,4,prot-200001--72
fcfff492e00727b6,Stockholm,Helsingfors,0,36,5,prot-200001--72
fcfff492e00727b6,Stockholm,Helsingfors,0,36,7,prot-200001--72
