pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,1,prot-200001--23
fcfff492e00727b6,Stockholm,Helsingfors,0,4,8,prot-200001--23
fcfff492e00727b6,Stockholm,Helsingfors,0,10,10,prot-200001--23
7090e83bd0c0a3da,   , ,0,32,19,prot-200001--23
fcfff492e00727b6,Stockholm,Helsingfors,0,34,3,prot-200001--23
fcfff492e00727b6,Stockholm,Helsingfors,0,72,4,prot-200001--23
fcfff492e00727b6,Stockholm,Helsingfors,0,74,6,prot-200001--23
fcfff492e00727b6,Stockholm,Helsingfors,0,75,1,prot-200001--23
fcfff492e00727b6,Stockholm,Helsingfors,0,75,3,prot-200001--23
fcfff492e00727b6,Stockholm,Helsingfors,0,75,8,prot-200001--23
fcfff492e00727b6,Stockholm,Helsingfors,0,75,9,prot-200001--23
fcfff492e00727b6,Stockholm,Helsingfors,0,75,14,prot-200001--23
fcfff492e00727b6,Stockholm,Helsingfors,0,75,18,prot-200001--23
7090e83bd0c0a3da,     , ,0,135,11,prot-200001--23
7090e83bd0c0a3da,    , ,0,135,12,prot-200001--23
7090e83bd0c0a3da,     , ,0,136,11,prot-200001--23
7090e83bd0c0a3da,    , ,0,136,13,prot-200001--23
7090e83bd0c0a3da,     , ,0,137,10,prot-200001--23
7090e83bd0c0a3da,    , ,0,137,11,prot-200001--23
7090e83bd0c0a3da,     , ,0,138,11,prot-200001--23
7090e83bd0c0a3da,    , ,0,138,13,prot-200001--23
7090e83bd0c0a3da,    , ,0,139,19,prot-200001--23
7090e83bd0c0a3da,    , ,0,139,21,prot-200001--23
7090e83bd0c0a3da,     , ,0,141,13,prot-200001--23
7090e83bd0c0a3da,    , ,0,141,15,prot-200001--23
7090e83bd0c0a3da,     , ,0,142,11,prot-200001--23
7090e83bd0c0a3da,    , ,0,142,13,prot-200001--23
7090e83bd0c0a3da,     , ,0,143,12,prot-200001--23
7090e83bd0c0a3da,    , ,0,143,14,prot-200001--23
7090e83bd0c0a3da,       , ,0,147,11,prot-200001--23
7090e83bd0c0a3da,    , ,0,147,12,prot-200001--23
7090e83bd0c0a3da,     , ,0,149,11,prot-200001--23
7090e83bd0c0a3da,    , ,0,149,12,prot-200001--23
7090e83bd0c0a3da,     , ,0,150,11,prot-200001--23
7090e83bd0c0a3da,    , ,0,150,13,prot-200001--23
