pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,6,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,21,5,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,23,6,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,32,3,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,66,7,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,117,9,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,117,10,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,142,6,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,143,9,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,147,5,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,166,1,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,169,2,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,170,8,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,170,9,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,170,10,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,172,1,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,172,4,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,173,3,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,175,3,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,175,4,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,175,6,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,175,7,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,176,11,prot-200001--61
7090e83bd0c0a3da,      , ,0,204,0,prot-200001--61
7090e83bd0c0a3da,      , ,0,205,0,prot-200001--61
7090e83bd0c0a3da,      , ,0,205,1,prot-200001--61
7090e83bd0c0a3da,      , ,0,205,3,prot-200001--61
7090e83bd0c0a3da,      , ,0,206,0,prot-200001--61
7090e83bd0c0a3da,      , ,0,208,0,prot-200001--61
7090e83bd0c0a3da,      , ,0,210,0,prot-200001--61
7090e83bd0c0a3da,   , ,0,211,4,prot-200001--61
7090e83bd0c0a3da,   , ,0,211,12,prot-200001--61
7090e83bd0c0a3da,      , ,0,229,0,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,230,8,prot-200001--61
7090e83bd0c0a3da,       , ,0,230,11,prot-200001--61
7090e83bd0c0a3da,       , ,0,230,12,prot-200001--61
7090e83bd0c0a3da,      , ,0,230,13,prot-200001--61
7090e83bd0c0a3da,    , ,0,230,14,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,271,0,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,271,2,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,300,0,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,301,0,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,301,1,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,301,2,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,301,3,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,302,0,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,316,2,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,349,1,prot-200001--61
7090e83bd0c0a3da,      , ,0,388,15,prot-200001--61
7090e83bd0c0a3da,      , ,0,388,16,prot-200001--61
7090e83bd0c0a3da,      , ,0,388,17,prot-200001--61
7090e83bd0c0a3da,      , ,0,405,8,prot-200001--61
7090e83bd0c0a3da,      , ,0,405,9,prot-200001--61
7090e83bd0c0a3da,      , ,0,407,4,prot-200001--61
7090e83bd0c0a3da,      , ,0,407,5,prot-200001--61
7090e83bd0c0a3da,      , ,0,412,8,prot-200001--61
7090e83bd0c0a3da,      , ,0,412,9,prot-200001--61
7090e83bd0c0a3da,      , ,0,420,21,prot-200001--61
7090e83bd0c0a3da,      , ,0,420,23,prot-200001--61
7090e83bd0c0a3da,      , ,0,420,25,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,435,2,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,437,2,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,445,2,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,447,2,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,449,7,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,452,2,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,454,2,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,456,2,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,460,3,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,463,2,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,466,2,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,468,2,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,469,2,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,471,2,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,472,2,prot-200001--61
fcfff492e00727b6,Stockholm,Helsingfors,0,473,2,prot-200001--61
