pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,8,prot-200001--44
fcfff492e00727b6,Stockholm,Helsingfors,0,33,19,prot-200001--44
fcfff492e00727b6,Stockholm,Helsingfors,0,37,4,prot-200001--44
fcfff492e00727b6,Stockholm,Helsingfors,0,46,5,prot-200001--44
fcfff492e00727b6,Stockholm,Helsingfors,0,47,5,prot-200001--44
fcfff492e00727b6,Stockholm,Helsingfors,0,56,2,prot-200001--44
fcfff492e00727b6,Stockholm,Helsingfors,0,56,4,prot-200001--44
fcfff492e00727b6,Stockholm,Helsingfors,0,56,5,prot-200001--44
fcfff492e00727b6,Stockholm,Helsingfors,0,56,6,prot-200001--44
fcfff492e00727b6,Stockholm,Helsingfors,0,56,10,prot-200001--44
fcfff492e00727b6,Stockholm,Helsingfors,0,60,4,prot-200001--44
fcfff492e00727b6,Stockholm,Helsingfors,0,62,14,prot-200001--44
fcfff492e00727b6,Stockholm,Helsingfors,0,63,5,prot-200001--44
fcfff492e00727b6,Stockholm,Helsingfors,0,67,5,prot-200001--44
fcfff492e00727b6,Stockholm,Helsingfors,0,67,6,prot-200001--44
fcfff492e00727b6,Stockholm,Helsingfors,0,114,22,prot-200001--44
fcfff492e00727b6,Stockholm,Helsingfors,0,115,3,prot-200001--44
fcfff492e00727b6,Stockholm,Helsingfors,0,117,2,prot-200001--44
