pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,42,3,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,94,21,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,120,8,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,124,2,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,147,6,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,166,3,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,205,4,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,211,2,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,212,2,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,216,3,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,216,5,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,234,21,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,254,2,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,267,3,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,312,4,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,312,19,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,346,10,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,403,25,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,403,26,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,403,27,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,404,12,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,404,13,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,404,17,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,416,11,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,416,30,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,418,1,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,421,11,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,422,4,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,422,5,prot-200001--52
fcfff492e00727b6,Stockholm,Helsingfors,0,422,6,prot-200001--52
