pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,41,12,prot-200001--110
fcfff492e00727b6,Stockholm,Helsingfors,0,50,11,prot-200001--110
fcfff492e00727b6,Stockholm,Helsingfors,0,50,14,prot-200001--110
fcfff492e00727b6,Stockholm,Helsingfors,0,50,15,prot-200001--110
fcfff492e00727b6,Stockholm,Helsingfors,0,53,6,prot-200001--110
fcfff492e00727b6,Stockholm,Helsingfors,0,54,4,prot-200001--110
fcfff492e00727b6,Stockholm,Helsingfors,0,88,2,prot-200001--110
fcfff492e00727b6,Stockholm,Helsingfors,0,88,6,prot-200001--110
fcfff492e00727b6,Stockholm,Helsingfors,0,88,7,prot-200001--110
fcfff492e00727b6,Stockholm,Helsingfors,0,91,4,prot-200001--110
fcfff492e00727b6,Stockholm,Helsingfors,0,91,5,prot-200001--110
