pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,9,4,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,15,6,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,21,6,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,23,6,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,27,6,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,29,4,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,64,2,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,64,7,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,66,5,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,66,6,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,66,8,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,68,3,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,68,4,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,68,6,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,68,13,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,68,14,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,68,17,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,68,21,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,70,4,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,70,5,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,70,10,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,71,4,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,74,7,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,84,3,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,116,7,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,128,8,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,130,4,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,130,5,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,130,7,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,135,10,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,136,2,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,136,6,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,136,10,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,137,7,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,137,8,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,138,2,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,138,3,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,138,4,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,138,5,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,138,7,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,138,12,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,139,3,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,139,7,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,139,9,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,139,10,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,140,5,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,140,6,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,140,7,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,140,8,prot-200001--98
fcfff492e00727b6,Stockholm,Helsingfors,0,158,6,prot-200001--98
