pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,58,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,75,7,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,76,1,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,76,2,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,77,2,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,77,4,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,78,1,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,78,2,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,79,4,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,79,5,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,79,10,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,80,5,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,80,7,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,80,10,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,83,1,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,84,9,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,89,1,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,107,9,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,107,13,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,109,6,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,109,8,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,110,7,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,110,9,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,110,10,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,110,11,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,110,14,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,116,3,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,118,8,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,119,1,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,124,8,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,124,21,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,133,6,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,133,7,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,150,8,prot-200001--122
fcfff492e00727b6,Stockholm,Helsingfors,0,153,12,prot-200001--122
