pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,39,5,prot-200001--15
fcfff492e00727b6,Stockholm,Helsingfors,0,41,5,prot-200001--15
fcfff492e00727b6,Stockholm,Helsingfors,0,43,5,prot-200001--15
fcfff492e00727b6,Stockholm,Helsingfors,0,45,6,prot-200001--15
fcfff492e00727b6,Stockholm,Helsingfors,0,47,5,prot-200001--15
fcfff492e00727b6,Stockholm,Helsingfors,0,52,8,prot-200001--15
fcfff492e00727b6,Stockholm,Helsingfors,0,72,7,prot-200001--15
fcfff492e00727b6,Stockholm,Helsingfors,0,121,6,prot-200001--15
fcfff492e00727b6,Stockholm,Helsingfors,0,142,1,prot-200001--15
fcfff492e00727b6,Stockholm,Helsingfors,0,175,3,prot-200001--15
