pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,12,4,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,14,6,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,16,6,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,119,3,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,120,6,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,136,17,prot-200001--82
7090e83bd0c0a3da,              , ,0,159,0,prot-200001--82
7090e83bd0c0a3da,      , ,0,160,0,prot-200001--82
7090e83bd0c0a3da,      , ,0,160,2,prot-200001--82
7090e83bd0c0a3da,      , ,0,160,5,prot-200001--82
7090e83bd0c0a3da,      , ,0,160,6,prot-200001--82
7090e83bd0c0a3da,      , ,0,160,7,prot-200001--82
7090e83bd0c0a3da,      , ,0,160,8,prot-200001--82
7090e83bd0c0a3da,      , ,0,160,9,prot-200001--82
7090e83bd0c0a3da,      , ,0,160,10,prot-200001--82
7090e83bd0c0a3da,              , ,0,161,0,prot-200001--82
7090e83bd0c0a3da,              , ,0,168,3,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,169,4,prot-200001--82
7090e83bd0c0a3da,              , ,0,170,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,172,0,prot-200001--82
7090e83bd0c0a3da,             , ,0,174,0,prot-200001--82
7090e83bd0c0a3da,   , ,0,175,0,prot-200001--82
7090e83bd0c0a3da,   , ,0,274,1,prot-200001--82
7090e83bd0c0a3da,   , ,0,386,0,prot-200001--82
7090e83bd0c0a3da,        , ,0,406,0,prot-200001--82
7090e83bd0c0a3da,   , ,0,408,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,409,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,409,1,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,409,2,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,409,4,prot-200001--82
7090e83bd0c0a3da,             , ,0,410,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,417,1,prot-200001--82
7090e83bd0c0a3da,   , ,0,418,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,419,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,430,5,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,430,6,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,430,8,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,432,2,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,441,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,441,2,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,441,3,prot-200001--82
7090e83bd0c0a3da,              , ,0,442,0,prot-200001--82
7090e83bd0c0a3da,             , ,0,448,0,prot-200001--82
7090e83bd0c0a3da,   , ,0,449,0,prot-200001--82
7090e83bd0c0a3da,   , ,0,461,0,prot-200001--82
7090e83bd0c0a3da,   , ,0,464,0,prot-200001--82
7090e83bd0c0a3da,   , ,0,466,0,prot-200001--82
7090e83bd0c0a3da,   , ,0,487,0,prot-200001--82
7090e83bd0c0a3da,   , ,0,494,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,495,1,prot-200001--82
7090e83bd0c0a3da,             , ,0,496,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,501,0,prot-200001--82
7090e83bd0c0a3da,   , ,0,502,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,503,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,504,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,507,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,508,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,508,1,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,511,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,514,0,prot-200001--82
7090e83bd0c0a3da,              , ,0,517,0,prot-200001--82
7090e83bd0c0a3da,              , ,0,522,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,525,0,prot-200001--82
7090e83bd0c0a3da,             , ,0,528,0,prot-200001--82
7090e83bd0c0a3da,   , ,0,529,0,prot-200001--82
7090e83bd0c0a3da,             , ,0,531,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,534,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,538,3,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,540,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,540,2,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,540,3,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,540,4,prot-200001--82
7090e83bd0c0a3da,              , ,0,541,0,prot-200001--82
7090e83bd0c0a3da,             , ,0,546,0,prot-200001--82
7090e83bd0c0a3da,   , ,0,547,0,prot-200001--82
7090e83bd0c0a3da,             , ,0,549,0,prot-200001--82
fcfff492e00727b6,Stockholm,Helsingfors,0,562,0,prot-200001--82
7090e83bd0c0a3da,          , ,0,563,1,prot-200001--82
7090e83bd0c0a3da,       , ,0,563,2,prot-200001--82
7090e83bd0c0a3da,       , ,0,563,3,prot-200001--82
7090e83bd0c0a3da,      , ,0,563,4,prot-200001--82
7090e83bd0c0a3da,    , ,0,563,5,prot-200001--82
7090e83bd0c0a3da,          , ,0,563,6,prot-200001--82
