pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,3,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,48,6,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,91,2,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,91,4,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,146,1,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,146,2,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,157,7,prot-200001--88
7090e83bd0c0a3da,     , ,0,173,11,prot-200001--88
7090e83bd0c0a3da,    , ,0,173,12,prot-200001--88
7090e83bd0c0a3da,     , ,0,174,10,prot-200001--88
7090e83bd0c0a3da,    , ,0,174,11,prot-200001--88
7090e83bd0c0a3da,     , ,0,175,11,prot-200001--88
7090e83bd0c0a3da,    , ,0,175,13,prot-200001--88
7090e83bd0c0a3da,     , ,0,177,11,prot-200001--88
7090e83bd0c0a3da,    , ,0,177,12,prot-200001--88
7090e83bd0c0a3da,     , ,0,178,10,prot-200001--88
7090e83bd0c0a3da,    , ,0,178,11,prot-200001--88
7090e83bd0c0a3da,     , ,0,180,10,prot-200001--88
7090e83bd0c0a3da,    , ,0,180,11,prot-200001--88
7090e83bd0c0a3da,     , ,0,183,11,prot-200001--88
7090e83bd0c0a3da,    , ,0,183,12,prot-200001--88
7090e83bd0c0a3da,     , ,0,184,11,prot-200001--88
7090e83bd0c0a3da,    , ,0,184,13,prot-200001--88
7090e83bd0c0a3da,     , ,0,185,10,prot-200001--88
7090e83bd0c0a3da,    , ,0,185,11,prot-200001--88
7090e83bd0c0a3da,     , ,0,187,10,prot-200001--88
7090e83bd0c0a3da,    , ,0,187,11,prot-200001--88
7090e83bd0c0a3da,     , ,0,191,19,prot-200001--88
7090e83bd0c0a3da,    , ,0,191,21,prot-200001--88
7090e83bd0c0a3da,      , ,0,192,16,prot-200001--88
7090e83bd0c0a3da,    , ,0,192,18,prot-200001--88
7090e83bd0c0a3da,     , ,0,193,12,prot-200001--88
7090e83bd0c0a3da,    , ,0,193,14,prot-200001--88
7090e83bd0c0a3da,     , ,0,196,16,prot-200001--88
7090e83bd0c0a3da,         , ,0,196,17,prot-200001--88
7090e83bd0c0a3da,    , ,0,196,18,prot-200001--88
7090e83bd0c0a3da,    , ,0,197,11,prot-200001--88
7090e83bd0c0a3da,    , ,0,197,13,prot-200001--88
7090e83bd0c0a3da,    , ,0,198,10,prot-200001--88
7090e83bd0c0a3da,    , ,0,198,11,prot-200001--88
7090e83bd0c0a3da,    , ,0,199,11,prot-200001--88
7090e83bd0c0a3da,    , ,0,199,13,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,223,12,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,223,34,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,235,25,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,249,4,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,251,6,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,267,12,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,268,10,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,277,2,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,277,3,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,278,1,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,283,3,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,283,4,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,289,12,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,289,13,prot-200001--88
fcfff492e00727b6,Stockholm,Helsingfors,0,289,31,prot-200001--88
