pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,83,6,prot-200001--112
fcfff492e00727b6,Stockholm,Helsingfors,0,121,13,prot-200001--112
fcfff492e00727b6,Stockholm,Helsingfors,0,180,3,prot-200001--112
fcfff492e00727b6,Stockholm,Helsingfors,0,183,5,prot-200001--112
fcfff492e00727b6,Stockholm,Helsingfors,0,184,6,prot-200001--112
fcfff492e00727b6,Stockholm,Helsingfors,0,189,6,prot-200001--112
fcfff492e00727b6,Stockholm,Helsingfors,0,190,3,prot-200001--112
fcfff492e00727b6,Stockholm,Helsingfors,0,192,3,prot-200001--112
fcfff492e00727b6,Stockholm,Helsingfors,0,198,12,prot-200001--112
7090e83bd0c0a3da,     , ,0,204,13,prot-200001--112
7090e83bd0c0a3da,    , ,0,204,15,prot-200001--112
7090e83bd0c0a3da,     , ,0,205,12,prot-200001--112
7090e83bd0c0a3da,    , ,0,205,14,prot-200001--112
7090e83bd0c0a3da,     , ,0,208,19,prot-200001--112
7090e83bd0c0a3da,    , ,0,208,21,prot-200001--112
7090e83bd0c0a3da,     , ,0,209,11,prot-200001--112
7090e83bd0c0a3da,    , ,0,209,13,prot-200001--112
7090e83bd0c0a3da,     , ,0,210,11,prot-200001--112
7090e83bd0c0a3da,    , ,0,210,13,prot-200001--112
7090e83bd0c0a3da,     , ,0,211,11,prot-200001--112
7090e83bd0c0a3da,    , ,0,211,13,prot-200001--112
7090e83bd0c0a3da,     , ,0,212,11,prot-200001--112
7090e83bd0c0a3da,    , ,0,212,13,prot-200001--112
7090e83bd0c0a3da,     , ,0,214,12,prot-200001--112
7090e83bd0c0a3da,    , ,0,214,14,prot-200001--112
7090e83bd0c0a3da,     , ,0,215,11,prot-200001--112
7090e83bd0c0a3da,    , ,0,215,13,prot-200001--112
7090e83bd0c0a3da,     , ,0,216,10,prot-200001--112
7090e83bd0c0a3da,    , ,0,216,11,prot-200001--112
7090e83bd0c0a3da,     , ,0,217,11,prot-200001--112
7090e83bd0c0a3da,    , ,0,217,12,prot-200001--112
7090e83bd0c0a3da,     , ,0,218,11,prot-200001--112
7090e83bd0c0a3da,    , ,0,218,13,prot-200001--112
7090e83bd0c0a3da,     , ,0,221,34,prot-200001--112
7090e83bd0c0a3da,    , ,0,221,36,prot-200001--112
7090e83bd0c0a3da,     , ,0,223,11,prot-200001--112
7090e83bd0c0a3da,    , ,0,223,12,prot-200001--112
7090e83bd0c0a3da,     , ,0,224,12,prot-200001--112
7090e83bd0c0a3da,    , ,0,224,14,prot-200001--112
7090e83bd0c0a3da,     , ,0,225,11,prot-200001--112
7090e83bd0c0a3da,    , ,0,225,13,prot-200001--112
7090e83bd0c0a3da,       , ,0,227,10,prot-200001--112
7090e83bd0c0a3da,    , ,0,227,11,prot-200001--112
fcfff492e00727b6,Stockholm,Helsingfors,0,254,2,prot-200001--112
