pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,7,prot-200001--100
fcfff492e00727b6,Stockholm,Helsingfors,0,23,11,prot-200001--100
fcfff492e00727b6,Stockholm,Helsingfors,0,23,12,prot-200001--100
fcfff492e00727b6,Stockholm,Helsingfors,0,38,2,prot-200001--100
fcfff492e00727b6,Stockholm,Helsingfors,0,52,2,prot-200001--100
fcfff492e00727b6,Stockholm,Helsingfors,0,52,4,prot-200001--100
fcfff492e00727b6,Stockholm,Helsingfors,0,53,2,prot-200001--100
fcfff492e00727b6,Stockholm,Helsingfors,0,53,5,prot-200001--100
fcfff492e00727b6,Stockholm,Helsingfors,0,54,1,prot-200001--100
fcfff492e00727b6,Stockholm,Helsingfors,0,99,3,prot-200001--100
fcfff492e00727b6,Stockholm,Helsingfors,0,100,4,prot-200001--100
fcfff492e00727b6,Stockholm,Helsingfors,0,100,6,prot-200001--100
fcfff492e00727b6,Stockholm,Helsingfors,0,101,2,prot-200001--100
fcfff492e00727b6,Stockholm,Helsingfors,0,115,7,prot-200001--100
fcfff492e00727b6,Stockholm,Helsingfors,0,127,5,prot-200001--100
7090e83bd0c0a3da,     , ,0,141,26,prot-200001--100
7090e83bd0c0a3da,    , ,0,141,28,prot-200001--100
7090e83bd0c0a3da,     , ,0,142,10,prot-200001--100
7090e83bd0c0a3da,    , ,0,142,11,prot-200001--100
7090e83bd0c0a3da,     , ,0,143,10,prot-200001--100
7090e83bd0c0a3da,    , ,0,143,11,prot-200001--100
7090e83bd0c0a3da,    , ,0,144,10,prot-200001--100
7090e83bd0c0a3da,    , ,0,144,11,prot-200001--100
7090e83bd0c0a3da,    , ,0,145,11,prot-200001--100
7090e83bd0c0a3da,    , ,0,145,13,prot-200001--100
7090e83bd0c0a3da,    , ,0,146,11,prot-200001--100
7090e83bd0c0a3da,    , ,0,146,13,prot-200001--100
7090e83bd0c0a3da,    , ,0,147,10,prot-200001--100
7090e83bd0c0a3da,    , ,0,147,11,prot-200001--100
7090e83bd0c0a3da,    , ,0,148,11,prot-200001--100
7090e83bd0c0a3da,    , ,0,148,13,prot-200001--100
7090e83bd0c0a3da,    , ,0,149,11,prot-200001--100
7090e83bd0c0a3da,    , ,0,149,13,prot-200001--100
7090e83bd0c0a3da,     , ,0,151,11,prot-200001--100
7090e83bd0c0a3da,    , ,0,151,12,prot-200001--100
7090e83bd0c0a3da,     , ,0,152,11,prot-200001--100
7090e83bd0c0a3da,    , ,0,152,13,prot-200001--100
7090e83bd0c0a3da,     , ,0,153,10,prot-200001--100
7090e83bd0c0a3da,    , ,0,153,11,prot-200001--100
7090e83bd0c0a3da,     , ,0,154,11,prot-200001--100
7090e83bd0c0a3da,    , ,0,154,13,prot-200001--100
7090e83bd0c0a3da,    , ,0,155,11,prot-200001--100
7090e83bd0c0a3da,    , ,0,155,13,prot-200001--100
7090e83bd0c0a3da,    , ,0,156,10,prot-200001--100
7090e83bd0c0a3da,    , ,0,156,11,prot-200001--100
7090e83bd0c0a3da,    , ,0,157,10,prot-200001--100
7090e83bd0c0a3da,    , ,0,157,11,prot-200001--100
7090e83bd0c0a3da,    , ,0,158,10,prot-200001--100
7090e83bd0c0a3da,    , ,0,158,11,prot-200001--100
7090e83bd0c0a3da,    , ,0,159,10,prot-200001--100
7090e83bd0c0a3da,    , ,0,159,11,prot-200001--100
fcfff492e00727b6,Stockholm,Helsingfors,0,168,6,prot-200001--100
