pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,84,3,prot-200001--87
fcfff492e00727b6,Stockholm,Helsingfors,0,87,44,prot-200001--87
fcfff492e00727b6,Stockholm,Helsingfors,0,92,34,prot-200001--87
7090e83bd0c0a3da,     , ,0,162,11,prot-200001--87
7090e83bd0c0a3da,    , ,0,162,12,prot-200001--87
7090e83bd0c0a3da,     , ,0,163,10,prot-200001--87
7090e83bd0c0a3da,    , ,0,163,11,prot-200001--87
7090e83bd0c0a3da,     , ,0,164,18,prot-200001--87
7090e83bd0c0a3da,    , ,0,164,20,prot-200001--87
7090e83bd0c0a3da,     , ,0,165,10,prot-200001--87
7090e83bd0c0a3da,    , ,0,165,11,prot-200001--87
7090e83bd0c0a3da,     , ,0,166,10,prot-200001--87
7090e83bd0c0a3da,    , ,0,166,11,prot-200001--87
7090e83bd0c0a3da,     , ,0,168,11,prot-200001--87
7090e83bd0c0a3da,    , ,0,168,12,prot-200001--87
7090e83bd0c0a3da,     , ,0,169,10,prot-200001--87
7090e83bd0c0a3da,    , ,0,169,11,prot-200001--87
7090e83bd0c0a3da,     , ,0,170,11,prot-200001--87
7090e83bd0c0a3da,    , ,0,170,13,prot-200001--87
7090e83bd0c0a3da,     , ,0,171,10,prot-200001--87
7090e83bd0c0a3da,    , ,0,171,11,prot-200001--87
7090e83bd0c0a3da,     , ,0,172,18,prot-200001--87
7090e83bd0c0a3da,    , ,0,172,20,prot-200001--87
7090e83bd0c0a3da,     , ,0,174,12,prot-200001--87
7090e83bd0c0a3da,    , ,0,174,14,prot-200001--87
7090e83bd0c0a3da,     , ,0,175,10,prot-200001--87
7090e83bd0c0a3da,    , ,0,175,11,prot-200001--87
7090e83bd0c0a3da,     , ,0,176,11,prot-200001--87
7090e83bd0c0a3da,    , ,0,176,12,prot-200001--87
7090e83bd0c0a3da,     , ,0,177,10,prot-200001--87
7090e83bd0c0a3da,    , ,0,177,11,prot-200001--87
7090e83bd0c0a3da,     , ,0,178,10,prot-200001--87
7090e83bd0c0a3da,    , ,0,178,11,prot-200001--87
7090e83bd0c0a3da,     , ,0,181,11,prot-200001--87
7090e83bd0c0a3da,    , ,0,181,12,prot-200001--87
7090e83bd0c0a3da,     , ,0,183,11,prot-200001--87
7090e83bd0c0a3da,    , ,0,183,12,prot-200001--87
7090e83bd0c0a3da,     , ,0,184,10,prot-200001--87
7090e83bd0c0a3da,    , ,0,184,11,prot-200001--87
7090e83bd0c0a3da,     , ,0,185,11,prot-200001--87
7090e83bd0c0a3da,    , ,0,185,13,prot-200001--87
7090e83bd0c0a3da,     , ,0,186,10,prot-200001--87
7090e83bd0c0a3da,    , ,0,186,11,prot-200001--87
7090e83bd0c0a3da,     , ,0,188,11,prot-200001--87
7090e83bd0c0a3da,    , ,0,188,12,prot-200001--87
7090e83bd0c0a3da,     , ,0,189,10,prot-200001--87
7090e83bd0c0a3da,    , ,0,189,11,prot-200001--87
7090e83bd0c0a3da,     , ,0,190,11,prot-200001--87
7090e83bd0c0a3da,    , ,0,190,13,prot-200001--87
7090e83bd0c0a3da,     , ,0,191,10,prot-200001--87
7090e83bd0c0a3da,    , ,0,191,11,prot-200001--87
7090e83bd0c0a3da,     , ,0,192,11,prot-200001--87
7090e83bd0c0a3da,    , ,0,192,13,prot-200001--87
7090e83bd0c0a3da,    , ,0,193,10,prot-200001--87
7090e83bd0c0a3da,    , ,0,193,11,prot-200001--87
fcfff492e00727b6,Stockholm,Helsingfors,0,271,6,prot-200001--87
