protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--33,0,0,-1,,metadata,,
prot-1945--ak--33,0,3,-1,,metadata,,
prot-1945--ak--33,0,5,-1,,metadata,,
prot-1945--ak--33,0,7,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1945--ak--33-per_edvin_skold_6a20fa-0-7-0
prot-1945--ak--33,0,9,0,8f6bb79aaba3167f,speech_start,thorwald_ekdahl_cd9429,prot-1945--ak--33-thorwald_ekdahl_cd9429-0-9-0
prot-1945--ak--33,0,9,0,560e61985149f31c,speech_start,thorwald_ekdahl_cd9429,prot-1945--ak--33-thorwald_ekdahl_cd9429-0-9-0
prot-1945--ak--33,0,10,-1,,metadata,,
prot-1945--ak--33,1,0,-1,,metadata,,
prot-1945--ak--33,1,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1945--ak--33-per_edvin_skold_6a20fa-1-2-0
prot-1945--ak--33,1,3,0,8f6bb79aaba3167f,speech_start,thorwald_ekdahl_cd9429,prot-1945--ak--33-thorwald_ekdahl_cd9429-1-3-0
prot-1945--ak--33,1,3,0,560e61985149f31c,speech_start,thorwald_ekdahl_cd9429,prot-1945--ak--33-thorwald_ekdahl_cd9429-1-3-0
prot-1945--ak--33,2,0,-1,,metadata,,
prot-1945--ak--33,2,3,-1,,metadata,,
prot-1945--ak--33,2,5,-1,,metadata,,
prot-1945--ak--33,2,6,0,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,prot-1945--ak--33-elis_hastad_bd294b-2-6-0
prot-1945--ak--33,2,6,0,560e61985149f31c,speech_start,elis_hastad_bd294b,prot-1945--ak--33-elis_hastad_bd294b-2-6-0
prot-1945--ak--33,3,0,-1,,metadata,,
prot-1945--ak--33,3,1,-1,,metadata,,
prot-1945--ak--33,3,4,-1,,metadata,,
prot-1945--ak--33,4,0,-1,,metadata,,
prot-1945--ak--33,5,0,-1,,metadata,,
prot-1945--ak--33,5,2,-1,,metadata,,
prot-1945--ak--33,5,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,prot-1945--ak--33-verner_karlsson_dcdc3d-5-3-0
prot-1945--ak--33,5,3,0,560e61985149f31c,speech_start,verner_karlsson_dcdc3d,prot-1945--ak--33-verner_karlsson_dcdc3d-5-3-0
prot-1945--ak--33,6,0,-1,,metadata,,
prot-1945--ak--33,6,3,-1,,metadata,,
prot-1945--ak--33,6,5,-1,,metadata,,
prot-1945--ak--33,6,6,-1,,metadata,,
prot-1945--ak--33,7,0,-1,,metadata,,
prot-1945--ak--33,8,0,-1,,metadata,,
prot-1945--ak--33,8,3,0,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,prot-1945--ak--33-ake_wiberg_3e83f4-8-3-0
prot-1945--ak--33,8,3,0,560e61985149f31c,speech_start,ake_wiberg_3e83f4,prot-1945--ak--33-ake_wiberg_3e83f4-8-3-0
prot-1945--ak--33,9,0,-1,,metadata,,
prot-1945--ak--33,10,0,-1,,metadata,,
prot-1945--ak--33,10,2,0,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,prot-1945--ak--33-elis_hastad_bd294b-10-2-0
prot-1945--ak--33,10,2,0,560e61985149f31c,speech_start,elis_hastad_bd294b,prot-1945--ak--33-elis_hastad_bd294b-10-2-0
prot-1945--ak--33,11,0,-1,,metadata,,
prot-1945--ak--33,11,6,-1,,metadata,,
prot-1945--ak--33,11,10,0,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,prot-1945--ak--33-_lisa_johansson_7b95d9-11-10-0
prot-1945--ak--33,12,0,-1,,metadata,,
prot-1945--ak--33,13,0,-1,,metadata,,
prot-1945--ak--33,14,0,-1,,metadata,,
prot-1945--ak--33,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--33-unk-14-2-0
prot-1945--ak--33,14,2,0,560e61985149f31c,speech_start,,prot-1945--ak--33-unk-14-2-0
prot-1945--ak--33,15,0,-1,,metadata,,
prot-1945--ak--33,16,0,-1,,metadata,,
prot-1945--ak--33,17,0,-1,,metadata,,
prot-1945--ak--33,18,0,-1,,metadata,,
prot-1945--ak--33,19,0,-1,,metadata,,
prot-1945--ak--33,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--33-unk-19-2-0
