protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--19,0,1,-1,,metadata,,
prot-1945--ak--19,0,4,-1,,metadata,,
prot-1945--ak--19,0,5,-1,,metadata,,
prot-1945--ak--19,0,7,-1,,metadata,,
prot-1945--ak--19,0,8,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1945--ak--19-per_edvin_skold_6a20fa-0-8-0
prot-1945--ak--19,0,12,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1945--ak--19-per_albin_hansson_dd458b-0-12-0
prot-1945--ak--19,0,14,-1,,metadata,,
prot-1945--ak--19,1,0,-1,,metadata,,
prot-1945--ak--19,2,0,-1,,metadata,,
prot-1945--ak--19,3,0,-1,,metadata,,
prot-1945--ak--19,3,2,-1,,metadata,,
prot-1945--ak--19,3,3,0,8f6bb79aaba3167f,speech_start,per-hjalmar_fagerholm_5f8295,prot-1945--ak--19-per-hjalmar_fagerholm_5f8295-3-3-0
prot-1945--ak--19,3,3,0,560e61985149f31c,speech_start,per-hjalmar_fagerholm_5f8295,prot-1945--ak--19-per-hjalmar_fagerholm_5f8295-3-3-0
prot-1945--ak--19,4,0,-1,,metadata,,
prot-1945--ak--19,5,0,-1,,metadata,,
prot-1945--ak--19,5,1,-1,,metadata,,
prot-1945--ak--19,5,4,-1,,metadata,,
prot-1945--ak--19,5,5,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1945--ak--19-ernst_wigforss_164f7a-5-5-0
prot-1945--ak--19,6,0,-1,,metadata,,
prot-1945--ak--19,6,3,0,8f6bb79aaba3167f,speech_start,gunnar_adolfsson_8d9f3e,prot-1945--ak--19-gunnar_adolfsson_8d9f3e-6-3-0
prot-1945--ak--19,6,3,0,560e61985149f31c,speech_start,gunnar_adolfsson_8d9f3e,prot-1945--ak--19-gunnar_adolfsson_8d9f3e-6-3-0
prot-1945--ak--19,7,0,-1,,metadata,,
prot-1945--ak--19,8,0,-1,,metadata,,
prot-1945--ak--19,9,0,-1,,metadata,,
prot-1945--ak--19,9,1,-1,,metadata,,
prot-1945--ak--19,9,2,-1,,metadata,,
prot-1945--ak--19,9,4,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1945--ak--19-ernst_wigforss_164f7a-9-4-0
prot-1945--ak--19,9,5,0,8f6bb79aaba3167f,speech_start,gunnar_adolfsson_8d9f3e,prot-1945--ak--19-gunnar_adolfsson_8d9f3e-9-5-0
prot-1945--ak--19,9,5,0,560e61985149f31c,speech_start,gunnar_adolfsson_8d9f3e,prot-1945--ak--19-gunnar_adolfsson_8d9f3e-9-5-0
prot-1945--ak--19,9,6,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1945--ak--19-ernst_wigforss_164f7a-9-6-0
prot-1945--ak--19,9,8,1,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1945--ak--19-ernst_wigforss_164f7a-9-8-1
prot-1945--ak--19,10,0,-1,,metadata,,
prot-1945--ak--19,11,0,-1,,metadata,,
prot-1945--ak--19,11,2,-1,,metadata,,
prot-1945--ak--19,12,0,-1,,metadata,,
prot-1945--ak--19,13,0,-1,,metadata,,
prot-1945--ak--19,13,3,-1,,metadata,,
prot-1945--ak--19,13,5,1,560e61985149f31c,speech_start,,prot-1945--ak--19-unk-13-5-1
prot-1945--ak--19,13,6,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_5866c9,prot-1945--ak--19-axel_lindqvist_5866c9-13-6-0
prot-1945--ak--19,14,0,-1,,metadata,,
prot-1945--ak--19,14,1,-1,,metadata,,
prot-1945--ak--19,14,3,-1,,metadata,,
prot-1945--ak--19,14,6,-1,,metadata,,
prot-1945--ak--19,14,9,-1,,metadata,,
prot-1945--ak--19,14,12,-1,,metadata,,
prot-1945--ak--19,14,14,-1,,metadata,,
prot-1945--ak--19,15,0,-1,,metadata,,
prot-1945--ak--19,15,1,-1,,metadata,,
prot-1945--ak--19,15,3,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_c6ccc4,prot-1945--ak--19-olivia_nordgren_c6ccc4-15-3-0
prot-1945--ak--19,15,3,0,560e61985149f31c,speech_start,olivia_nordgren_c6ccc4,prot-1945--ak--19-olivia_nordgren_c6ccc4-15-3-0
prot-1945--ak--19,16,0,-1,,metadata,,
prot-1945--ak--19,16,3,-1,,metadata,,
prot-1945--ak--19,17,0,-1,,metadata,,
prot-1945--ak--19,18,0,-1,,metadata,,
prot-1945--ak--19,18,7,-1,,metadata,,
prot-1945--ak--19,19,0,-1,,metadata,,
prot-1945--ak--19,19,1,-1,,metadata,,
prot-1945--ak--19,19,11,-1,,metadata,,
prot-1945--ak--19,20,0,-1,,metadata,,
prot-1945--ak--19,20,1,-1,,metadata,,
prot-1945--ak--19,20,4,-1,,metadata,,
prot-1945--ak--19,20,5,-1,,metadata,,
prot-1945--ak--19,20,6,-1,,metadata,,
prot-1945--ak--19,20,7,0,560e61985149f31c,speech_start,ernst_wigforss_164f7a,prot-1945--ak--19-ernst_wigforss_164f7a-20-7-0
prot-1945--ak--19,20,9,-1,,metadata,,
prot-1945--ak--19,21,0,-1,,metadata,,
prot-1945--ak--19,21,1,-1,,metadata,,
prot-1945--ak--19,21,3,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1945--ak--19-verner_hedlund_74aa86-21-3-0
prot-1945--ak--19,21,3,0,560e61985149f31c,speech_start,verner_hedlund_74aa86,prot-1945--ak--19-verner_hedlund_74aa86-21-3-0
prot-1945--ak--19,21,5,-1,,metadata,,
prot-1945--ak--19,21,7,0,8f6bb79aaba3167f,speech_start,ernst_berg_752cc6,prot-1945--ak--19-ernst_berg_752cc6-21-7-0
prot-1945--ak--19,22,0,-1,,metadata,,
prot-1945--ak--19,22,2,-1,,metadata,,
prot-1945--ak--19,22,3,0,8f6bb79aaba3167f,speech_start,nils_jonsson_63e7f8,prot-1945--ak--19-nils_jonsson_63e7f8-22-3-0
prot-1945--ak--19,22,3,0,560e61985149f31c,speech_start,nils_jonsson_63e7f8,prot-1945--ak--19-nils_jonsson_63e7f8-22-3-0
prot-1945--ak--19,23,0,-1,,metadata,,
prot-1945--ak--19,24,0,-1,,metadata,,
prot-1945--ak--19,24,3,-1,,metadata,,
prot-1945--ak--19,24,6,-1,,metadata,,
prot-1945--ak--19,24,10,-1,,metadata,,
prot-1945--ak--19,24,11,-1,,metadata,,
prot-1945--ak--19,25,0,-1,,metadata,,
prot-1945--ak--19,25,1,-1,,metadata,,
prot-1945--ak--19,25,4,-1,,metadata,,
prot-1945--ak--19,25,5,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1945--ak--19-verner_hedlund_74aa86-25-5-0
prot-1945--ak--19,25,7,-1,,metadata,,
prot-1945--ak--19,25,8,-1,,metadata,,
prot-1945--ak--19,25,9,-1,,metadata,,
prot-1945--ak--19,26,0,-1,,metadata,,
prot-1945--ak--19,26,1,-1,,metadata,,
prot-1945--ak--19,26,2,-1,,metadata,,
prot-1945--ak--19,26,4,-1,,metadata,,
prot-1945--ak--19,27,1,-1,,metadata,,
prot-1945--ak--19,27,4,-1,,metadata,,
prot-1945--ak--19,27,5,-1,,metadata,,
prot-1945--ak--19,27,8,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1945--ak--19-martin_skoglund_a58f6d-27-8-0
prot-1945--ak--19,27,8,0,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1945--ak--19-martin_skoglund_a58f6d-27-8-0
prot-1945--ak--19,27,11,-1,,metadata,,
prot-1945--ak--19,28,0,-1,,metadata,,
prot-1945--ak--19,28,4,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1945--ak--19-john_pettersson_b14c62-28-4-0
prot-1945--ak--19,28,4,0,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1945--ak--19-john_pettersson_b14c62-28-4-0
prot-1945--ak--19,29,0,-1,,metadata,,
prot-1945--ak--19,29,3,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1945--ak--19-eskil_eriksson_e52563-29-3-0
prot-1945--ak--19,29,3,0,560e61985149f31c,speech_start,eskil_eriksson_e52563,prot-1945--ak--19-eskil_eriksson_e52563-29-3-0
prot-1945--ak--19,30,1,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--19-unk-30-1-0
prot-1945--ak--19,30,1,0,560e61985149f31c,speech_start,,prot-1945--ak--19-unk-30-1-0
prot-1945--ak--19,31,0,-1,,metadata,,
prot-1945--ak--19,32,0,-1,,metadata,,
prot-1945--ak--19,32,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1945--ak--19-john_pettersson_b14c62-32-2-0
prot-1945--ak--19,32,2,0,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1945--ak--19-john_pettersson_b14c62-32-2-0
prot-1945--ak--19,32,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--19-unk-32-3-0
prot-1945--ak--19,32,3,0,560e61985149f31c,speech_start,,prot-1945--ak--19-unk-32-3-0
prot-1945--ak--19,32,4,-1,,metadata,,
prot-1945--ak--19,33,0,-1,,metadata,,
prot-1945--ak--19,33,2,-1,,metadata,,
prot-1945--ak--19,33,5,-1,,metadata,,
prot-1945--ak--19,33,8,-1,,metadata,,
prot-1945--ak--19,33,11,-1,,metadata,,
prot-1945--ak--19,33,14,-1,,metadata,,
prot-1945--ak--19,33,17,-1,,metadata,,
prot-1945--ak--19,34,0,-1,,metadata,,
prot-1945--ak--19,34,2,-1,,metadata,,
prot-1945--ak--19,34,7,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_4dca2d,prot-1945--ak--19-oscar_lovgren_4dca2d-34-7-0
prot-1945--ak--19,34,7,0,560e61985149f31c,speech_start,oscar_lovgren_4dca2d,prot-1945--ak--19-oscar_lovgren_4dca2d-34-7-0
prot-1945--ak--19,35,0,-1,,metadata,,
prot-1945--ak--19,35,2,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1945--ak--19-eskil_eriksson_e52563-35-2-0
prot-1945--ak--19,35,2,0,560e61985149f31c,speech_start,eskil_eriksson_e52563,prot-1945--ak--19-eskil_eriksson_e52563-35-2-0
prot-1945--ak--19,36,0,-1,,metadata,,
