protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--1,0,0,-1,,metadata,,
prot-1945--ak--1,0,4,-1,,metadata,,
prot-1945--ak--1,0,5,-1,,metadata,,
prot-1945--ak--1,0,7,0,560e61985149f31c,speech_start,august_savstrom_92bb14,prot-1945--ak--1-august_savstrom_92bb14-0-7-0
prot-1945--ak--1,0,8,-1,,metadata,,
prot-1945--ak--1,0,12,-1,,metadata,,
prot-1945--ak--1,1,0,-1,,metadata,,
prot-1945--ak--1,1,2,-1,,metadata,,
prot-1945--ak--1,1,5,-1,,metadata,,
prot-1945--ak--1,2,0,-1,,metadata,,
prot-1945--ak--1,2,1,-1,,metadata,,
prot-1945--ak--1,2,3,-1,,metadata,,
prot-1945--ak--1,2,4,-1,,metadata,,
prot-1945--ak--1,2,6,-1,,metadata,,
prot-1945--ak--1,2,7,-1,,metadata,,
prot-1945--ak--1,2,9,-1,,metadata,,
prot-1945--ak--1,2,10,-1,,metadata,,
prot-1945--ak--1,2,12,-1,,metadata,,
prot-1945--ak--1,2,13,-1,,metadata,,
prot-1945--ak--1,2,14,-1,,metadata,,
prot-1945--ak--1,2,16,-1,,metadata,,
prot-1945--ak--1,2,17,-1,,metadata,,
prot-1945--ak--1,2,19,-1,,metadata,,
prot-1945--ak--1,2,20,-1,,metadata,,
prot-1945--ak--1,3,0,-1,,metadata,,
prot-1945--ak--1,4,0,-1,,metadata,,
prot-1945--ak--1,5,1,-1,,metadata,,
prot-1945--ak--1,5,2,-1,,metadata,,
prot-1945--ak--1,5,5,-1,,metadata,,
prot-1945--ak--1,5,6,-1,,metadata,,
prot-1945--ak--1,5,8,-1,,metadata,,
prot-1945--ak--1,5,9,-1,,metadata,,
prot-1945--ak--1,5,11,-1,,metadata,,
prot-1945--ak--1,5,12,-1,,metadata,,
prot-1945--ak--1,6,0,-1,,metadata,,
prot-1945--ak--1,6,1,-1,,metadata,,
prot-1945--ak--1,6,9,-1,,metadata,,
prot-1945--ak--1,6,11,-1,,metadata,,
prot-1945--ak--1,7,0,-1,,metadata,,
prot-1945--ak--1,7,1,-1,,metadata,,
prot-1945--ak--1,7,2,0,560e61985149f31c,speech_start,,prot-1945--ak--1-unk-7-2-0
prot-1945--ak--1,7,3,-1,,metadata,,
prot-1945--ak--1,7,6,-1,,metadata,,
prot-1945--ak--1,7,8,-1,,metadata,,
prot-1945--ak--1,7,11,-1,,metadata,,
prot-1945--ak--1,7,13,-1,,metadata,,
prot-1945--ak--1,8,0,-1,,metadata,,
prot-1945--ak--1,8,1,-1,,metadata,,
prot-1945--ak--1,8,4,-1,,metadata,,
prot-1945--ak--1,8,5,-1,,metadata,,
prot-1945--ak--1,8,6,-1,,metadata,,
prot-1945--ak--1,8,8,-1,,metadata,,
prot-1945--ak--1,8,10,-1,,metadata,,
prot-1945--ak--1,8,12,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--1-unk-8-12-0
prot-1945--ak--1,8,14,-1,,metadata,,
prot-1945--ak--1,9,0,-1,,metadata,,
prot-1945--ak--1,9,2,-1,,metadata,,
prot-1945--ak--1,9,5,-1,,metadata,,
prot-1945--ak--1,10,0,-1,,metadata,,
prot-1945--ak--1,10,1,-1,,metadata,,
prot-1945--ak--1,10,2,-1,,metadata,,
prot-1945--ak--1,10,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--1-unk-10-3-0
prot-1945--ak--1,10,5,-1,,metadata,,
prot-1945--ak--1,10,7,-1,,metadata,,
prot-1945--ak--1,10,8,-1,,metadata,,
prot-1945--ak--1,10,10,-1,,metadata,,
prot-1945--ak--1,10,11,-1,,metadata,,
prot-1945--ak--1,10,13,-1,,metadata,,
prot-1945--ak--1,11,0,-1,,metadata,,
prot-1945--ak--1,11,3,-1,,metadata,,
prot-1945--ak--1,11,4,-1,,metadata,,
prot-1945--ak--1,11,8,-1,,metadata,,
prot-1945--ak--1,11,9,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1945--ak--1-martin_skoglund_a58f6d-11-9-0
prot-1945--ak--1,12,0,-1,,metadata,,
prot-1945--ak--1,12,3,-1,,metadata,,
prot-1945--ak--1,12,5,0,8f6bb79aaba3167f,speech_start,sven_vigelsbo_a65904,prot-1945--ak--1-sven_vigelsbo_a65904-12-5-0
prot-1945--ak--1,12,5,0,560e61985149f31c,speech_start,sven_vigelsbo_a65904,prot-1945--ak--1-sven_vigelsbo_a65904-12-5-0
prot-1945--ak--1,13,0,-1,,metadata,,
prot-1945--ak--1,14,0,-1,,metadata,,
prot-1945--ak--1,14,5,-1,,metadata,,
prot-1945--ak--1,14,6,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--1-unk-14-6-0
prot-1945--ak--1,15,0,-1,,metadata,,
prot-1945--ak--1,15,3,-1,,metadata,,
prot-1945--ak--1,15,8,-1,,metadata,,
prot-1945--ak--1,15,9,-1,,metadata,,
