protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--4,0,0,-1,,metadata,,
prot-1945--ak--4,0,3,-1,,metadata,,
prot-1945--ak--4,0,4,-1,,metadata,,
prot-1945--ak--4,0,6,-1,,metadata,,
prot-1945--ak--4,0,8,-1,,metadata,,
prot-1945--ak--4,0,10,0,8f6bb79aaba3167f,speech_start,emil_olovson_20c3d5,prot-1945--ak--4-emil_olovson_20c3d5-0-10-0
prot-1945--ak--4,0,10,0,560e61985149f31c,speech_start,emil_olovson_20c3d5,prot-1945--ak--4-emil_olovson_20c3d5-0-10-0
prot-1945--ak--4,1,0,-1,,metadata,,
prot-1945--ak--4,2,0,-1,,metadata,,
prot-1945--ak--4,3,0,-1,,metadata,,
prot-1945--ak--4,3,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1945--ak--4-per_edvin_skold_6a20fa-3-2-0
prot-1945--ak--4,3,2,0,560e61985149f31c,speech_start,per_edvin_skold_6a20fa,prot-1945--ak--4-per_edvin_skold_6a20fa-3-2-0
prot-1945--ak--4,4,0,-1,,metadata,,
prot-1945--ak--4,4,1,-1,,metadata,,
prot-1945--ak--4,5,0,-1,,metadata,,
prot-1945--ak--4,6,0,-1,,metadata,,
prot-1945--ak--4,6,1,-1,,metadata,,
prot-1945--ak--4,7,0,-1,,metadata,,
prot-1945--ak--4,7,2,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_7e6052,prot-1945--ak--4-oscar_malmborg_7e6052-7-2-0
prot-1945--ak--4,7,2,0,560e61985149f31c,speech_start,oscar_malmborg_7e6052,prot-1945--ak--4-oscar_malmborg_7e6052-7-2-0
prot-1945--ak--4,8,0,-1,,metadata,,
prot-1945--ak--4,9,0,-1,,metadata,,
prot-1945--ak--4,10,0,-1,,metadata,,
prot-1945--ak--4,10,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1945--ak--4-waldemar_svensson_83e0a0-10-2-0
prot-1945--ak--4,11,0,-1,,metadata,,
prot-1945--ak--4,11,1,1,8f6bb79aaba3167f,speech_start,oscar_malmborg_7e6052,prot-1945--ak--4-oscar_malmborg_7e6052-11-1-1
prot-1945--ak--4,11,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_b07bdd,prot-1945--ak--4-gosta_bagge_b07bdd-11-3-0
prot-1945--ak--4,11,3,0,560e61985149f31c,speech_start,gosta_bagge_b07bdd,prot-1945--ak--4-gosta_bagge_b07bdd-11-3-0
prot-1945--ak--4,12,0,-1,,metadata,,
prot-1945--ak--4,13,0,-1,,metadata,,
prot-1945--ak--4,14,0,-1,,metadata,,
prot-1945--ak--4,15,0,-1,,metadata,,
prot-1945--ak--4,16,0,-1,,metadata,,
prot-1945--ak--4,16,2,-1,,metadata,,
prot-1945--ak--4,17,0,-1,,metadata,,
prot-1945--ak--4,18,0,-1,,metadata,,
prot-1945--ak--4,19,0,-1,,metadata,,
prot-1945--ak--4,20,0,-1,,metadata,,
prot-1945--ak--4,21,0,-1,,metadata,,
prot-1945--ak--4,21,2,0,8f6bb79aaba3167f,speech_start,gerda_linderot_489876,prot-1945--ak--4-gerda_linderot_489876-21-2-0
prot-1945--ak--4,21,2,0,560e61985149f31c,speech_start,gerda_linderot_489876,prot-1945--ak--4-gerda_linderot_489876-21-2-0
prot-1945--ak--4,22,0,-1,,metadata,,
prot-1945--ak--4,23,0,-1,,metadata,,
prot-1945--ak--4,24,0,-1,,metadata,,
prot-1945--ak--4,25,0,-1,,metadata,,
prot-1945--ak--4,25,2,0,8f6bb79aaba3167f,speech_start,john_bergvall_9fa0b0,prot-1945--ak--4-john_bergvall_9fa0b0-25-2-0
prot-1945--ak--4,25,2,0,560e61985149f31c,speech_start,john_bergvall_9fa0b0,prot-1945--ak--4-john_bergvall_9fa0b0-25-2-0
prot-1945--ak--4,26,0,-1,,metadata,,
prot-1945--ak--4,27,0,-1,,metadata,,
prot-1945--ak--4,28,0,-1,,metadata,,
prot-1945--ak--4,29,0,-1,,metadata,,
prot-1945--ak--4,30,0,-1,,metadata,,
prot-1945--ak--4,31,0,-1,,metadata,,
prot-1945--ak--4,31,3,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_fc68c7,prot-1945--ak--4-gustaf_svedman_fc68c7-31-3-0
prot-1945--ak--4,31,3,0,560e61985149f31c,speech_start,gustaf_svedman_fc68c7,prot-1945--ak--4-gustaf_svedman_fc68c7-31-3-0
prot-1945--ak--4,31,4,-1,,metadata,,
prot-1945--ak--4,32,0,-1,,metadata,,
prot-1945--ak--4,32,3,-1,,metadata,,
prot-1945--ak--4,33,0,-1,,metadata,,
