protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--22,0,0,-1,,metadata,,
prot-1945--ak--22,0,3,-1,,metadata,,
prot-1945--ak--22,0,4,-1,,metadata,,
prot-1945--ak--22,0,8,-1,,metadata,,
prot-1945--ak--22,0,11,-1,,metadata,,
prot-1945--ak--22,0,12,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1945--ak--22-set_persson_125ae3-0-12-0
prot-1945--ak--22,0,12,0,560e61985149f31c,speech_start,set_persson_125ae3,prot-1945--ak--22-set_persson_125ae3-0-12-0
prot-1945--ak--22,0,13,-1,,metadata,,
prot-1945--ak--22,0,14,-1,,metadata,,
prot-1945--ak--22,1,0,-1,,metadata,,
prot-1945--ak--22,1,1,-1,,metadata,,
prot-1945--ak--22,2,0,-1,,metadata,,
prot-1945--ak--22,3,0,-1,,metadata,,
prot-1945--ak--22,4,0,-1,,metadata,,
prot-1945--ak--22,5,0,-1,,metadata,,
prot-1945--ak--22,6,0,-1,,metadata,,
prot-1945--ak--22,7,0,-1,,metadata,,
prot-1945--ak--22,7,4,-1,,metadata,,
prot-1945--ak--22,7,6,-1,,metadata,,
prot-1945--ak--22,8,0,-1,,metadata,,
prot-1945--ak--22,8,1,-1,,metadata,,
prot-1945--ak--22,8,2,-1,,metadata,,
prot-1945--ak--22,8,4,-1,,metadata,,
prot-1945--ak--22,8,8,-1,,metadata,,
prot-1945--ak--22,9,0,-1,,metadata,,
prot-1945--ak--22,9,1,-1,,metadata,,
prot-1945--ak--22,9,3,-1,,metadata,,
prot-1945--ak--22,9,6,-1,,metadata,,
prot-1945--ak--22,9,7,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--22-unk-9-7-0
prot-1945--ak--22,9,9,-1,,metadata,,
prot-1945--ak--22,9,10,-1,,metadata,,
prot-1945--ak--22,9,14,-1,,metadata,,
prot-1945--ak--22,10,0,-1,,metadata,,
prot-1945--ak--22,10,1,-1,,metadata,,
prot-1945--ak--22,10,2,-1,,metadata,,
prot-1945--ak--22,10,4,-1,,metadata,,
prot-1945--ak--22,10,7,-1,,metadata,,
prot-1945--ak--22,10,10,-1,,metadata,,
prot-1945--ak--22,10,13,-1,,metadata,,
prot-1945--ak--22,11,0,-1,,metadata,,
prot-1945--ak--22,11,5,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1945--ak--22-edvard_thorell_8dc1be-11-5-0
prot-1945--ak--22,11,5,0,560e61985149f31c,speech_start,edvard_thorell_8dc1be,prot-1945--ak--22-edvard_thorell_8dc1be-11-5-0
prot-1945--ak--22,12,0,-1,,metadata,,
prot-1945--ak--22,13,0,-1,,metadata,,
prot-1945--ak--22,13,2,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1945--ak--22-set_persson_125ae3-13-2-0
prot-1945--ak--22,13,2,0,560e61985149f31c,speech_start,set_persson_125ae3,prot-1945--ak--22-set_persson_125ae3-13-2-0
prot-1945--ak--22,14,0,-1,,metadata,,
prot-1945--ak--22,14,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1945--ak--22-per_albin_hansson_dd458b-14-2-0
prot-1945--ak--22,15,0,-1,,metadata,,
prot-1945--ak--22,15,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1945--ak--22-edvard_thorell_8dc1be-15-2-0
prot-1945--ak--22,16,0,-1,,metadata,,
prot-1945--ak--22,16,1,1,8f6bb79aaba3167f,speech_start,david_hall_faa3ea,prot-1945--ak--22-david_hall_faa3ea-16-1-1
prot-1945--ak--22,16,1,1,560e61985149f31c,speech_start,david_hall_faa3ea,prot-1945--ak--22-david_hall_faa3ea-16-1-1
prot-1945--ak--22,16,2,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1945--ak--22-set_persson_125ae3-16-2-0
prot-1945--ak--22,16,3,-1,,metadata,,
prot-1945--ak--22,16,4,-1,,metadata,,
prot-1945--ak--22,17,0,-1,,metadata,,
prot-1945--ak--22,17,2,-1,,metadata,,
prot-1945--ak--22,17,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1945--ak--22-martin_skoglund_a58f6d-17-3-0
prot-1945--ak--22,17,3,0,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1945--ak--22-martin_skoglund_a58f6d-17-3-0
prot-1945--ak--22,17,4,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1945--ak--22-set_persson_125ae3-17-4-0
prot-1945--ak--22,18,0,-1,,metadata,,
prot-1945--ak--22,18,1,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1945--ak--22-martin_skoglund_a58f6d-18-1-0
prot-1945--ak--22,18,2,-1,,metadata,,
prot-1945--ak--22,18,3,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,prot-1945--ak--22-bertil_von_friesen_09a66b-18-3-0
prot-1945--ak--22,18,3,0,560e61985149f31c,speech_start,bertil_von_friesen_09a66b,prot-1945--ak--22-bertil_von_friesen_09a66b-18-3-0
prot-1945--ak--22,19,1,-1,,metadata,,
prot-1945--ak--22,19,2,-1,,metadata,,
prot-1945--ak--22,19,9,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1945--ak--22-martin_skoglund_a58f6d-19-9-0
prot-1945--ak--22,19,9,0,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1945--ak--22-martin_skoglund_a58f6d-19-9-0
prot-1945--ak--22,20,0,-1,,metadata,,
prot-1945--ak--22,20,3,-1,,metadata,,
prot-1945--ak--22,20,7,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1945--ak--22-martin_skoglund_a58f6d-20-7-0
prot-1945--ak--22,20,7,0,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1945--ak--22-martin_skoglund_a58f6d-20-7-0
prot-1945--ak--22,20,17,-1,,metadata,,
prot-1945--ak--22,21,0,-1,,metadata,,
prot-1945--ak--22,21,1,-1,,metadata,,
prot-1945--ak--22,21,4,-1,,metadata,,
prot-1945--ak--22,21,6,-1,,metadata,,
prot-1945--ak--22,21,13,-1,,metadata,,
prot-1945--ak--22,21,14,-1,,metadata,,
prot-1945--ak--22,21,21,-1,,metadata,,
prot-1945--ak--22,22,0,-1,,metadata,,
prot-1945--ak--22,22,1,-1,,metadata,,
prot-1945--ak--22,22,6,0,8f6bb79aaba3167f,speech_start,ernst_berg_752cc6,prot-1945--ak--22-ernst_berg_752cc6-22-6-0
prot-1945--ak--22,23,0,-1,,metadata,,
prot-1945--ak--22,23,1,-1,,metadata,,
prot-1945--ak--22,24,0,-1,,metadata,,
prot-1945--ak--22,24,1,-1,,metadata,,
prot-1945--ak--22,25,0,-1,,metadata,,
prot-1945--ak--22,25,2,0,8f6bb79aaba3167f,speech_start,gerda_linderot_489876,prot-1945--ak--22-gerda_linderot_489876-25-2-0
prot-1945--ak--22,25,2,0,560e61985149f31c,speech_start,gerda_linderot_489876,prot-1945--ak--22-gerda_linderot_489876-25-2-0
prot-1945--ak--22,26,0,-1,,metadata,,
prot-1945--ak--22,27,0,-1,,metadata,,
prot-1945--ak--22,28,0,-1,,metadata,,
prot-1945--ak--22,28,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_5866c9,prot-1945--ak--22-axel_lindqvist_5866c9-28-2-0
prot-1945--ak--22,28,2,0,560e61985149f31c,speech_start,axel_lindqvist_5866c9,prot-1945--ak--22-axel_lindqvist_5866c9-28-2-0
prot-1945--ak--22,29,0,-1,,metadata,,
prot-1945--ak--22,30,0,-1,,metadata,,
prot-1945--ak--22,30,8,-1,,metadata,,
prot-1945--ak--22,30,10,-1,,metadata,,
prot-1945--ak--22,30,13,-1,,metadata,,
prot-1945--ak--22,30,16,0,8f6bb79aaba3167f,speech_start,erik_brandt_9da00c,prot-1945--ak--22-erik_brandt_9da00c-30-16-0
prot-1945--ak--22,30,16,0,560e61985149f31c,speech_start,erik_brandt_9da00c,prot-1945--ak--22-erik_brandt_9da00c-30-16-0
prot-1945--ak--22,31,0,-1,,metadata,,
prot-1945--ak--22,32,0,-1,,metadata,,
prot-1945--ak--22,33,0,-1,,metadata,,
prot-1945--ak--22,33,1,2,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1945--ak--22-eskil_eriksson_e52563-33-1-2
prot-1945--ak--22,33,1,2,560e61985149f31c,speech_start,eskil_eriksson_e52563,prot-1945--ak--22-eskil_eriksson_e52563-33-1-2
prot-1945--ak--22,34,0,-1,,metadata,,
prot-1945--ak--22,34,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1945--ak--22-olof_andersson_c2a513-34-2-0
prot-1945--ak--22,34,2,0,560e61985149f31c,speech_start,olof_andersson_c2a513,prot-1945--ak--22-olof_andersson_c2a513-34-2-0
prot-1945--ak--22,34,4,-1,,metadata,,
prot-1945--ak--22,34,7,0,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,prot-1945--ak--22-ake_wiberg_3e83f4-34-7-0
prot-1945--ak--22,34,7,0,560e61985149f31c,speech_start,ake_wiberg_3e83f4,prot-1945--ak--22-ake_wiberg_3e83f4-34-7-0
prot-1945--ak--22,35,1,-1,,metadata,,
prot-1945--ak--22,35,4,-1,,metadata,,
prot-1945--ak--22,35,7,-1,,metadata,,
prot-1945--ak--22,36,0,-1,,metadata,,
