protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--9,0,0,-1,,metadata,,
prot-1945--ak--9,0,3,-1,,metadata,,
prot-1945--ak--9,0,5,-1,,metadata,,
prot-1945--ak--9,1,0,-1,,metadata,,
prot-1945--ak--9,1,1,-1,,metadata,,
prot-1945--ak--9,1,3,-1,,metadata,,
prot-1945--ak--9,1,4,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1945--ak--9-edvard_thorell_8dc1be-1-4-0
prot-1945--ak--9,1,4,0,560e61985149f31c,speech_start,edvard_thorell_8dc1be,prot-1945--ak--9-edvard_thorell_8dc1be-1-4-0
prot-1945--ak--9,2,0,-1,,metadata,,
prot-1945--ak--9,3,0,-1,,metadata,,
prot-1945--ak--9,3,1,-1,,metadata,,
prot-1945--ak--9,3,3,-1,,metadata,,
prot-1945--ak--9,3,6,-1,,metadata,,
prot-1945--ak--9,3,9,-1,,metadata,,
prot-1945--ak--9,3,12,-1,,metadata,,
prot-1945--ak--9,3,16,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--9-hilding_hagberg_a6b9a0-3-16-0
prot-1945--ak--9,3,16,0,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--9-hilding_hagberg_a6b9a0-3-16-0
prot-1945--ak--9,4,0,-1,,metadata,,
prot-1945--ak--9,4,1,-1,,metadata,,
prot-1945--ak--9,5,0,-1,,metadata,,
prot-1945--ak--9,5,1,-1,,metadata,,
prot-1945--ak--9,5,5,-1,,metadata,,
prot-1945--ak--9,5,6,-1,,metadata,,
prot-1945--ak--9,5,9,-1,,metadata,,
prot-1945--ak--9,6,0,-1,,metadata,,
prot-1945--ak--9,6,1,-1,,metadata,,
prot-1945--ak--9,6,2,-1,,metadata,,
prot-1945--ak--9,6,4,-1,,metadata,,
prot-1945--ak--9,7,0,-1,,metadata,,
prot-1945--ak--9,7,1,-1,,metadata,,
prot-1945--ak--9,7,3,-1,,metadata,,
prot-1945--ak--9,7,5,-1,,metadata,,
prot-1945--ak--9,7,7,-1,,metadata,,
prot-1945--ak--9,7,10,-1,,metadata,,
prot-1945--ak--9,7,11,0,8f6bb79aaba3167f,speech_start,gosta_kempe_526cac,prot-1945--ak--9-gosta_kempe_526cac-7-11-0
prot-1945--ak--9,8,0,-1,,metadata,,
prot-1945--ak--9,8,3,-1,,metadata,,
prot-1945--ak--9,8,4,-1,,metadata,,
prot-1945--ak--9,8,7,-1,,metadata,,
prot-1945--ak--9,9,0,-1,,metadata,,
prot-1945--ak--9,9,1,-1,,metadata,,
prot-1945--ak--9,9,2,-1,,metadata,,
prot-1945--ak--9,9,4,-1,,metadata,,
prot-1945--ak--9,9,8,-1,,metadata,,
prot-1945--ak--9,9,9,-1,,metadata,,
prot-1945--ak--9,10,0,-1,,metadata,,
prot-1945--ak--9,10,8,-1,,metadata,,
prot-1945--ak--9,11,0,-1,,metadata,,
prot-1945--ak--9,11,2,-1,,metadata,,
prot-1945--ak--9,11,3,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1945--ak--9-waldemar_svensson_83e0a0-11-3-0
prot-1945--ak--9,11,3,0,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,prot-1945--ak--9-waldemar_svensson_83e0a0-11-3-0
prot-1945--ak--9,12,0,-1,,metadata,,
prot-1945--ak--9,12,1,-1,,metadata,,
prot-1945--ak--9,13,0,-1,,metadata,,
prot-1945--ak--9,14,0,-1,,metadata,,
prot-1945--ak--9,14,3,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1945--ak--9-set_persson_125ae3-14-3-0
prot-1945--ak--9,14,3,0,560e61985149f31c,speech_start,set_persson_125ae3,prot-1945--ak--9-set_persson_125ae3-14-3-0
prot-1945--ak--9,15,0,-1,,metadata,,
prot-1945--ak--9,16,0,-1,,metadata,,
prot-1945--ak--9,16,2,-1,,metadata,,
prot-1945--ak--9,17,0,-1,,metadata,,
prot-1945--ak--9,17,3,0,8f6bb79aaba3167f,speech_start,ernst_berg_752cc6,prot-1945--ak--9-ernst_berg_752cc6-17-3-0
prot-1945--ak--9,18,0,-1,,metadata,,
prot-1945--ak--9,18,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--9-hilding_hagberg_a6b9a0-18-2-0
prot-1945--ak--9,18,2,0,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--9-hilding_hagberg_a6b9a0-18-2-0
prot-1945--ak--9,19,0,-1,,metadata,,
prot-1945--ak--9,19,2,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1945--ak--9-set_persson_125ae3-19-2-0
prot-1945--ak--9,19,2,0,560e61985149f31c,speech_start,set_persson_125ae3,prot-1945--ak--9-set_persson_125ae3-19-2-0
prot-1945--ak--9,20,0,-1,,metadata,,
prot-1945--ak--9,21,0,-1,,metadata,,
prot-1945--ak--9,21,2,0,8f6bb79aaba3167f,speech_start,ernst_berg_752cc6,prot-1945--ak--9-ernst_berg_752cc6-21-2-0
prot-1945--ak--9,21,3,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1945--ak--9-set_persson_125ae3-21-3-0
prot-1945--ak--9,22,0,-1,,metadata,,
prot-1945--ak--9,22,1,-1,,metadata,,
prot-1945--ak--9,22,3,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_f7cce6,prot-1945--ak--9-gustav_mosesson_f7cce6-22-3-0
prot-1945--ak--9,22,3,0,560e61985149f31c,speech_start,gustav_mosesson_f7cce6,prot-1945--ak--9-gustav_mosesson_f7cce6-22-3-0
prot-1945--ak--9,22,4,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--9-hilding_hagberg_a6b9a0-22-4-0
prot-1945--ak--9,22,4,0,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--9-hilding_hagberg_a6b9a0-22-4-0
prot-1945--ak--9,23,0,-1,,metadata,,
prot-1945--ak--9,23,2,0,8f6bb79aaba3167f,speech_start,knut_senander_748c72,prot-1945--ak--9-knut_senander_748c72-23-2-0
prot-1945--ak--9,23,2,0,560e61985149f31c,speech_start,knut_senander_748c72,prot-1945--ak--9-knut_senander_748c72-23-2-0
prot-1945--ak--9,24,0,-1,,metadata,,
prot-1945--ak--9,24,3,-1,,metadata,,
prot-1945--ak--9,24,5,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--9-unk-24-5-0
prot-1945--ak--9,24,6,-1,,metadata,,
prot-1945--ak--9,25,0,-1,,metadata,,
prot-1945--ak--9,26,0,-1,,metadata,,
prot-1945--ak--9,26,2,-1,,metadata,,
prot-1945--ak--9,26,3,0,8f6bb79aaba3167f,speech_start,pehr_johnsson_39aa0a,prot-1945--ak--9-pehr_johnsson_39aa0a-26-3-0
prot-1945--ak--9,26,3,0,560e61985149f31c,speech_start,pehr_johnsson_39aa0a,prot-1945--ak--9-pehr_johnsson_39aa0a-26-3-0
prot-1945--ak--9,27,0,-1,,metadata,,
prot-1945--ak--9,27,1,-1,,metadata,,
prot-1945--ak--9,27,4,-1,,metadata,,
prot-1945--ak--9,27,5,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--9-unk-27-5-0
prot-1945--ak--9,28,0,-1,,metadata,,
prot-1945--ak--9,29,0,-1,,metadata,,
