protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--16,0,0,-1,,metadata,,
prot-1945--ak--16,0,3,-1,,metadata,,
prot-1945--ak--16,0,5,-1,,metadata,,
prot-1945--ak--16,0,6,0,560e61985149f31c,speech_start,,prot-1945--ak--16-unk-0-6-0
prot-1945--ak--16,0,7,-1,,metadata,,
prot-1945--ak--16,0,9,-1,,metadata,,
prot-1945--ak--16,0,10,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--16-unk-0-10-0
prot-1945--ak--16,1,0,-1,,metadata,,
prot-1945--ak--16,2,0,-1,,metadata,,
prot-1945--ak--16,3,0,-1,,metadata,,
prot-1945--ak--16,3,2,0,8f6bb79aaba3167f,speech_start,john_lundberg_667119,prot-1945--ak--16-john_lundberg_667119-3-2-0
prot-1945--ak--16,3,2,0,560e61985149f31c,speech_start,john_lundberg_667119,prot-1945--ak--16-john_lundberg_667119-3-2-0
prot-1945--ak--16,4,0,-1,,metadata,,
prot-1945--ak--16,4,3,-1,,metadata,,
prot-1945--ak--16,4,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--16-unk-4-4-0
prot-1945--ak--16,4,5,-1,,metadata,,
prot-1945--ak--16,5,0,-1,,metadata,,
prot-1945--ak--16,6,0,-1,,metadata,,
prot-1945--ak--16,6,3,0,8f6bb79aaba3167f,speech_start,johan-olof_gavelin_000738,prot-1945--ak--16-johan-olof_gavelin_000738-6-3-0
prot-1945--ak--16,6,3,0,560e61985149f31c,speech_start,johan-olof_gavelin_000738,prot-1945--ak--16-johan-olof_gavelin_000738-6-3-0
prot-1945--ak--16,7,0,-1,,metadata,,
prot-1945--ak--16,8,0,-1,,metadata,,
prot-1945--ak--16,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--16-unk-8-2-0
prot-1945--ak--16,9,0,-1,,metadata,,
prot-1945--ak--16,9,1,-1,,metadata,,
prot-1945--ak--16,9,3,0,8f6bb79aaba3167f,speech_start,johan-olof_gavelin_000738,prot-1945--ak--16-johan-olof_gavelin_000738-9-3-0
prot-1945--ak--16,9,3,0,560e61985149f31c,speech_start,johan-olof_gavelin_000738,prot-1945--ak--16-johan-olof_gavelin_000738-9-3-0
prot-1945--ak--16,9,5,-1,,metadata,,
prot-1945--ak--16,9,7,-1,,metadata,,
prot-1945--ak--16,9,9,-1,,metadata,,
prot-1945--ak--16,9,10,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1945--ak--16-olof_andersson_c2a513-9-10-0
prot-1945--ak--16,10,0,-1,,metadata,,
prot-1945--ak--16,11,0,-1,,metadata,,
prot-1945--ak--16,12,0,-1,,metadata,,
prot-1945--ak--16,12,3,2,f0d538d10bda4e34,speech_start,,prot-1945--ak--16-unk-12-3-2
prot-1945--ak--16,13,0,-1,,metadata,,
prot-1945--ak--16,13,3,-1,,metadata,,
prot-1945--ak--16,14,0,-1,,metadata,,
prot-1945--ak--16,14,2,-1,,metadata,,
prot-1945--ak--16,14,3,-1,,metadata,,
prot-1945--ak--16,14,6,-1,,metadata,,
