protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--28,0,1,-1,,metadata,,
prot-1945--fk--28,0,4,-1,,metadata,,
prot-1945--fk--28,0,5,-1,,metadata,,
prot-1945--fk--28,0,14,-1,,metadata,,
prot-1945--fk--28,1,0,-1,,metadata,,
prot-1945--fk--28,1,1,-1,,metadata,,
prot-1945--fk--28,1,3,-1,,metadata,,
prot-1945--fk--28,1,6,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--28-unk-1-6-0
prot-1945--fk--28,1,6,0,560e61985149f31c,speech_start,,prot-1945--fk--28-unk-1-6-0
prot-1945--fk--28,2,0,-1,,metadata,,
prot-1945--fk--28,3,0,-1,,metadata,,
prot-1945--fk--28,3,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--28-unk-3-2-0
prot-1945--fk--28,3,2,0,560e61985149f31c,speech_start,,prot-1945--fk--28-unk-3-2-0
prot-1945--fk--28,4,0,-1,,metadata,,
prot-1945--fk--28,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--28-unk-4-2-0
prot-1945--fk--28,4,2,0,560e61985149f31c,speech_start,,prot-1945--fk--28-unk-4-2-0
prot-1945--fk--28,5,0,-1,,metadata,,
prot-1945--fk--28,6,0,-1,,metadata,,
prot-1945--fk--28,6,1,-1,,metadata,,
prot-1945--fk--28,7,0,-1,,metadata,,
prot-1945--fk--28,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--28-unk-7-2-0
prot-1945--fk--28,7,2,0,560e61985149f31c,speech_start,,prot-1945--fk--28-unk-7-2-0
prot-1945--fk--28,8,0,-1,,metadata,,
prot-1945--fk--28,9,0,-1,,metadata,,
prot-1945--fk--28,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--28-unk-9-2-0
prot-1945--fk--28,9,2,0,560e61985149f31c,speech_start,,prot-1945--fk--28-unk-9-2-0
prot-1945--fk--28,10,0,-1,,metadata,,
prot-1945--fk--28,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--28-unk-10-2-0
prot-1945--fk--28,10,2,0,560e61985149f31c,speech_start,,prot-1945--fk--28-unk-10-2-0
prot-1945--fk--28,10,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--28-unk-10-3-0
prot-1945--fk--28,10,3,0,560e61985149f31c,speech_start,,prot-1945--fk--28-unk-10-3-0
prot-1945--fk--28,10,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--28-unk-10-4-0
prot-1945--fk--28,10,4,0,560e61985149f31c,speech_start,,prot-1945--fk--28-unk-10-4-0
prot-1945--fk--28,11,0,-1,,metadata,,
prot-1945--fk--28,11,1,-1,,metadata,,
prot-1945--fk--28,11,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--28-unk-11-3-0
prot-1945--fk--28,11,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--28-unk-11-4-0
prot-1945--fk--28,11,4,0,560e61985149f31c,speech_start,,prot-1945--fk--28-unk-11-4-0
prot-1945--fk--28,12,0,-1,,metadata,,
prot-1945--fk--28,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--28-unk-12-2-0
prot-1945--fk--28,12,2,0,560e61985149f31c,speech_start,,prot-1945--fk--28-unk-12-2-0
prot-1945--fk--28,12,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--28-unk-12-3-0
prot-1945--fk--28,12,3,0,560e61985149f31c,speech_start,,prot-1945--fk--28-unk-12-3-0
prot-1945--fk--28,12,7,-1,,metadata,,
prot-1945--fk--28,13,10,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--28-unk-13-10-0
