protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945-höst-ak--35,0,0,-1,,metadata,,
prot-1945-höst-ak--35,0,3,-1,,metadata,,
prot-1945-höst-ak--35,0,4,-1,,metadata,,
prot-1945-höst-ak--35,0,6,-1,,metadata,,
prot-1945-höst-ak--35,0,13,-1,,metadata,,
prot-1945-höst-ak--35,1,0,-1,,metadata,,
prot-1945-höst-ak--35,1,1,-1,,metadata,,
prot-1945-höst-ak--35,1,2,-1,,metadata,,
prot-1945-höst-ak--35,1,4,0,8f6bb79aaba3167f,speech_start,helmer_holmberg_e06180,prot-1945-höst-ak--35-helmer_holmberg_e06180--1
prot-1945-höst-ak--35,1,6,-1,,metadata,,
prot-1945-höst-ak--35,1,8,-1,,metadata,,
prot-1945-höst-ak--35,1,9,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1945-höst-ak--35-sigfrid_jonsson_26c22e--1
prot-1945-höst-ak--35,2,0,-1,,metadata,,
prot-1945-höst-ak--35,3,0,-1,,metadata,,
prot-1945-höst-ak--35,3,3,-1,,metadata,,
prot-1945-höst-ak--35,4,0,-1,,metadata,,
prot-1945-höst-ak--35,4,4,-1,,metadata,,
prot-1945-höst-ak--35,4,5,-1,,metadata,,
prot-1945-höst-ak--35,4,6,-1,,metadata,,
prot-1945-höst-ak--35,4,7,-1,,metadata,,
prot-1945-höst-ak--35,4,10,-1,,metadata,,
prot-1945-höst-ak--35,4,11,-1,,metadata,,
prot-1945-höst-ak--35,5,0,-1,,metadata,,
prot-1945-höst-ak--35,5,1,-1,,metadata,,
prot-1945-höst-ak--35,5,3,-1,,metadata,,
prot-1945-höst-ak--35,5,6,-1,,metadata,,
prot-1945-höst-ak--35,5,10,-1,,metadata,,
prot-1945-höst-ak--35,5,13,-1,,metadata,,
prot-1945-höst-ak--35,6,0,-1,,metadata,,
prot-1945-höst-ak--35,6,1,-1,,metadata,,
prot-1945-höst-ak--35,6,4,-1,,metadata,,
prot-1945-höst-ak--35,7,0,-1,,metadata,,
prot-1945-höst-ak--35,7,1,-1,,metadata,,
prot-1945-höst-ak--35,7,2,-1,,metadata,,
prot-1945-höst-ak--35,7,5,-1,,metadata,,
prot-1945-höst-ak--35,7,6,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1945-höst-ak--35-waldemar_svensson_83e0a0--1
prot-1945-höst-ak--35,8,0,-1,,metadata,,
prot-1945-höst-ak--35,8,3,-1,,metadata,,
prot-1945-höst-ak--35,8,9,-1,,metadata,,
prot-1945-höst-ak--35,9,0,-1,,metadata,,
prot-1945-höst-ak--35,9,4,-1,,metadata,,
prot-1945-höst-ak--35,9,5,-1,,metadata,,
prot-1945-höst-ak--35,9,6,-1,,metadata,,
