protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--12,0,0,-1,,metadata,,
prot-1945--ak--12,0,5,-1,,metadata,,
prot-1945--ak--12,0,6,-1,,metadata,,
prot-1945--ak--12,0,9,-1,,metadata,,
prot-1945--ak--12,0,11,-1,,metadata,,
prot-1945--ak--12,0,13,-1,,metadata,,
prot-1945--ak--12,1,0,-1,,metadata,,
prot-1945--ak--12,2,0,-1,,metadata,,
prot-1945--ak--12,2,4,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1945--ak--12-ernst_wigforss_164f7a-2-4-0
prot-1945--ak--12,3,0,-1,,metadata,,
prot-1945--ak--12,3,1,-1,,metadata,,
prot-1945--ak--12,3,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--12-hilding_hagberg_a6b9a0-3-2-0
prot-1945--ak--12,3,2,0,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--12-hilding_hagberg_a6b9a0-3-2-0
prot-1945--ak--12,4,0,-1,,metadata,,
prot-1945--ak--12,4,3,-1,,metadata,,
prot-1945--ak--12,5,0,-1,,metadata,,
prot-1945--ak--12,5,3,-1,,metadata,,
prot-1945--ak--12,5,6,-1,,metadata,,
prot-1945--ak--12,5,9,-1,,metadata,,
prot-1945--ak--12,6,0,-1,,metadata,,
prot-1945--ak--12,6,5,-1,,metadata,,
prot-1945--ak--12,7,0,-1,,metadata,,
prot-1945--ak--12,7,7,-1,,metadata,,
prot-1945--ak--12,8,0,-1,,metadata,,
prot-1945--ak--12,8,6,-1,,metadata,,
prot-1945--ak--12,8,7,-1,,metadata,,
prot-1945--ak--12,8,13,-1,,metadata,,
prot-1945--ak--12,9,0,-1,,metadata,,
prot-1945--ak--12,9,1,-1,,metadata,,
prot-1945--ak--12,9,2,-1,,metadata,,
prot-1945--ak--12,9,3,-1,,metadata,,
prot-1945--ak--12,10,0,-1,,metadata,,
prot-1945--ak--12,11,0,-1,,metadata,,
prot-1945--ak--12,11,1,-1,,metadata,,
prot-1945--ak--12,12,0,-1,,metadata,,
prot-1945--ak--12,13,0,-1,,metadata,,
prot-1945--ak--12,13,12,-1,,metadata,,
prot-1945--ak--12,14,0,-1,,metadata,,
prot-1945--ak--12,14,2,0,560e61985149f31c,speech_start,,prot-1945--ak--12-unk-14-2-0
prot-1945--ak--12,14,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--12-hilding_hagberg_a6b9a0-14-3-0
prot-1945--ak--12,14,3,0,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--12-hilding_hagberg_a6b9a0-14-3-0
prot-1945--ak--12,14,4,-1,,metadata,,
prot-1945--ak--12,15,0,-1,,metadata,,
prot-1945--ak--12,16,0,-1,,metadata,,
prot-1945--ak--12,16,2,-1,,metadata,,
prot-1945--ak--12,16,3,-1,,metadata,,
prot-1945--ak--12,16,4,-1,,metadata,,
prot-1945--ak--12,16,7,0,8f6bb79aaba3167f,speech_start,carl_olof_carlsson_d8a063,prot-1945--ak--12-carl_olof_carlsson_d8a063-16-7-0
prot-1945--ak--12,16,7,0,560e61985149f31c,speech_start,carl_olof_carlsson_d8a063,prot-1945--ak--12-carl_olof_carlsson_d8a063-16-7-0
prot-1945--ak--12,16,8,-1,,metadata,,
prot-1945--ak--12,16,9,-1,,metadata,,
prot-1945--ak--12,17,0,-1,,metadata,,
prot-1945--ak--12,17,1,-1,,metadata,,
prot-1945--ak--12,17,4,-1,,metadata,,
prot-1945--ak--12,17,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--12-hilding_hagberg_a6b9a0-17-5-0
prot-1945--ak--12,18,0,-1,,metadata,,
prot-1945--ak--12,19,0,-1,,metadata,,
prot-1945--ak--12,20,0,-1,,metadata,,
prot-1945--ak--12,21,0,-1,,metadata,,
prot-1945--ak--12,21,3,-1,,metadata,,
prot-1945--ak--12,21,5,-1,,metadata,,
prot-1945--ak--12,22,0,-1,,metadata,,
prot-1945--ak--12,22,3,-1,,metadata,,
prot-1945--ak--12,22,4,-1,,metadata,,
prot-1945--ak--12,22,5,-1,,metadata,,
prot-1945--ak--12,22,7,-1,,metadata,,
prot-1945--ak--12,22,9,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1945--ak--12-ernst_wigforss_164f7a-22-9-0
prot-1945--ak--12,22,11,0,8f6bb79aaba3167f,speech_start,knut_senander_748c72,prot-1945--ak--12-knut_senander_748c72-22-11-0
prot-1945--ak--12,22,11,0,560e61985149f31c,speech_start,knut_senander_748c72,prot-1945--ak--12-knut_senander_748c72-22-11-0
prot-1945--ak--12,23,0,-1,,metadata,,
prot-1945--ak--12,24,0,-1,,metadata,,
