protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--10,0,0,-1,,metadata,,
prot-1945--fk--10,0,1,-1,,metadata,,
prot-1945--fk--10,0,4,-1,,metadata,,
prot-1945--fk--10,0,6,-1,,metadata,,
prot-1945--fk--10,0,16,-1,,metadata,,
prot-1945--fk--10,1,0,-1,,metadata,,
prot-1945--fk--10,1,8,-1,,metadata,,
prot-1945--fk--10,1,10,-1,,metadata,,
prot-1945--fk--10,2,0,-1,,metadata,,
prot-1945--fk--10,2,1,-1,,metadata,,
prot-1945--fk--10,2,2,-1,,metadata,,
prot-1945--fk--10,2,5,-1,,metadata,,
prot-1945--fk--10,2,8,-1,,metadata,,
prot-1945--fk--10,2,11,-1,,metadata,,
prot-1945--fk--10,2,14,-1,,metadata,,
prot-1945--fk--10,2,17,-1,,metadata,,
prot-1945--fk--10,3,0,-1,,metadata,,
prot-1945--fk--10,4,0,-1,,metadata,,
prot-1945--fk--10,5,0,-1,,metadata,,
prot-1945--fk--10,6,0,-1,,metadata,,
prot-1945--fk--10,7,0,-1,,metadata,,
prot-1945--fk--10,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--10-unk-7-2-0
prot-1945--fk--10,7,2,0,560e61985149f31c,speech_start,,prot-1945--fk--10-unk-7-2-0
prot-1945--fk--10,8,0,-1,,metadata,,
prot-1945--fk--10,9,0,-1,,metadata,,
prot-1945--fk--10,10,0,-1,,metadata,,
prot-1945--fk--10,11,0,-1,,metadata,,
prot-1945--fk--10,12,0,-1,,metadata,,
prot-1945--fk--10,13,0,-1,,metadata,,
prot-1945--fk--10,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--10-unk-13-2-0
prot-1945--fk--10,13,2,0,560e61985149f31c,speech_start,,prot-1945--fk--10-unk-13-2-0
prot-1945--fk--10,14,0,-1,,metadata,,
prot-1945--fk--10,14,2,0,560e61985149f31c,speech_start,,prot-1945--fk--10-unk-14-2-0
prot-1945--fk--10,14,8,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--10-unk-14-8-0
prot-1945--fk--10,15,0,-1,,metadata,,
prot-1945--fk--10,16,0,-1,,metadata,,
prot-1945--fk--10,17,0,-1,,metadata,,
