protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--22,0,0,-1,,metadata,,
prot-1945--fk--22,0,3,-1,,metadata,,
prot-1945--fk--22,0,5,0,560e61985149f31c,speech_start,,prot-1945--fk--22-unk-0-5-0
prot-1945--fk--22,0,11,-1,,metadata,,
prot-1945--fk--22,0,12,-1,,metadata,,
prot-1945--fk--22,1,0,-1,,metadata,,
prot-1945--fk--22,2,0,-1,,metadata,,
prot-1945--fk--22,3,1,-1,,metadata,,
prot-1945--fk--22,3,2,-1,,metadata,,
prot-1945--fk--22,3,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--22-unk-3-4-0
prot-1945--fk--22,4,0,-1,,metadata,,
prot-1945--fk--22,5,0,-1,,metadata,,
prot-1945--fk--22,6,0,-1,,metadata,,
prot-1945--fk--22,6,5,-1,,metadata,,
prot-1945--fk--22,6,6,-1,,metadata,,
prot-1945--fk--22,6,8,0,560e61985149f31c,speech_start,,prot-1945--fk--22-unk-6-8-0
prot-1945--fk--22,7,0,-1,,metadata,,
prot-1945--fk--22,8,0,-1,,metadata,,
prot-1945--fk--22,9,0,-1,,metadata,,
prot-1945--fk--22,10,0,-1,,metadata,,
prot-1945--fk--22,10,9,-1,,metadata,,
prot-1945--fk--22,11,0,-1,,metadata,,
prot-1945--fk--22,11,1,-1,,metadata,,
prot-1945--fk--22,11,2,-1,,metadata,,
prot-1945--fk--22,11,3,-1,,metadata,,
prot-1945--fk--22,11,9,-1,,metadata,,
prot-1945--fk--22,11,10,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--22-unk-11-10-0
prot-1945--fk--22,12,0,-1,,metadata,,
prot-1945--fk--22,12,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--22-unk-12-3-0
prot-1945--fk--22,13,0,-1,,metadata,,
prot-1945--fk--22,14,0,-1,,metadata,,
prot-1945--fk--22,14,4,-1,,metadata,,
prot-1945--fk--22,14,5,-1,,metadata,,
prot-1945--fk--22,15,1,-1,,metadata,,
prot-1945--fk--22,15,2,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--22-unk-15-2-1
prot-1945--fk--22,15,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--22-unk-15-3-0
prot-1945--fk--22,15,3,0,560e61985149f31c,speech_start,,prot-1945--fk--22-unk-15-3-0
prot-1945--fk--22,16,0,-1,,metadata,,
prot-1945--fk--22,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--22-unk-16-2-0
prot-1945--fk--22,16,2,0,560e61985149f31c,speech_start,,prot-1945--fk--22-unk-16-2-0
prot-1945--fk--22,16,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--22-unk-16-3-0
prot-1945--fk--22,16,3,0,560e61985149f31c,speech_start,,prot-1945--fk--22-unk-16-3-0
prot-1945--fk--22,16,7,-1,,metadata,,
prot-1945--fk--22,17,0,-1,,metadata,,
prot-1945--fk--22,17,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--22-unk-17-4-0
prot-1945--fk--22,17,4,0,560e61985149f31c,speech_start,,prot-1945--fk--22-unk-17-4-0
prot-1945--fk--22,17,6,0,560e61985149f31c,speech_start,,prot-1945--fk--22-unk-17-6-0
prot-1945--fk--22,18,0,-1,,metadata,,
prot-1945--fk--22,18,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--22-unk-18-1-1
prot-1945--fk--22,18,1,1,560e61985149f31c,speech_start,,prot-1945--fk--22-unk-18-1-1
prot-1945--fk--22,18,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--22-unk-18-3-0
prot-1945--fk--22,18,3,0,560e61985149f31c,speech_start,,prot-1945--fk--22-unk-18-3-0
prot-1945--fk--22,19,1,-1,,metadata,,
prot-1945--fk--22,19,6,-1,,metadata,,
prot-1945--fk--22,20,0,-1,,metadata,,
prot-1945--fk--22,20,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--22-unk-20-4-0
prot-1945--fk--22,20,4,0,560e61985149f31c,speech_start,,prot-1945--fk--22-unk-20-4-0
prot-1945--fk--22,21,0,-1,,metadata,,
prot-1945--fk--22,22,0,-1,,metadata,,
prot-1945--fk--22,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--22-unk-22-2-0
prot-1945--fk--22,22,2,0,560e61985149f31c,speech_start,,prot-1945--fk--22-unk-22-2-0
prot-1945--fk--22,23,0,-1,,metadata,,
prot-1945--fk--22,23,1,-1,,metadata,,
prot-1945--fk--22,24,0,-1,,metadata,,
prot-1945--fk--22,25,1,-1,,metadata,,
prot-1945--fk--22,25,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--22-unk-25-4-0
prot-1945--fk--22,25,4,0,560e61985149f31c,speech_start,,prot-1945--fk--22-unk-25-4-0
prot-1945--fk--22,26,0,-1,,metadata,,
prot-1945--fk--22,26,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--22-unk-26-1-1
prot-1945--fk--22,26,1,1,560e61985149f31c,speech_start,,prot-1945--fk--22-unk-26-1-1
prot-1945--fk--22,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--22-unk-26-2-0
prot-1945--fk--22,26,2,0,560e61985149f31c,speech_start,,prot-1945--fk--22-unk-26-2-0
prot-1945--fk--22,27,0,-1,,metadata,,
prot-1945--fk--22,27,6,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--22-unk-27-6-0
prot-1945--fk--22,27,6,0,560e61985149f31c,speech_start,,prot-1945--fk--22-unk-27-6-0
prot-1945--fk--22,28,0,-1,,metadata,,
prot-1945--fk--22,28,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--22-unk-28-2-0
prot-1945--fk--22,28,2,0,560e61985149f31c,speech_start,,prot-1945--fk--22-unk-28-2-0
