protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--27,0,0,-1,,metadata,,
prot-1945--ak--27,0,3,-1,,metadata,,
prot-1945--ak--27,0,5,0,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,prot-1945--ak--27-axel_rubbestad_10eaa5-0-5-0
prot-1945--ak--27,0,5,0,560e61985149f31c,speech_start,axel_rubbestad_10eaa5,prot-1945--ak--27-axel_rubbestad_10eaa5-0-5-0
prot-1945--ak--27,0,7,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--27-unk-0-7-0
prot-1945--ak--27,0,7,0,560e61985149f31c,speech_start,,prot-1945--ak--27-unk-0-7-0
prot-1945--ak--27,0,8,-1,,metadata,,
prot-1945--ak--27,0,9,-1,,metadata,,
prot-1945--ak--27,1,0,-1,,metadata,,
prot-1945--ak--27,1,1,-1,,metadata,,
prot-1945--ak--27,1,3,0,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,prot-1945--ak--27-axel_rubbestad_10eaa5-1-3-0
prot-1945--ak--27,1,3,0,560e61985149f31c,speech_start,axel_rubbestad_10eaa5,prot-1945--ak--27-axel_rubbestad_10eaa5-1-3-0
prot-1945--ak--27,1,5,-1,,metadata,,
prot-1945--ak--27,1,6,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1945--ak--27-per_edvin_skold_6a20fa-1-6-0
prot-1945--ak--27,2,0,-1,,metadata,,
prot-1945--ak--27,3,0,-1,,metadata,,
prot-1945--ak--27,3,1,-1,,metadata,,
prot-1945--ak--27,4,0,-1,,metadata,,
prot-1945--ak--27,4,2,-1,,metadata,,
prot-1945--ak--27,4,3,0,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,prot-1945--ak--27-elis_hastad_bd294b-4-3-0
prot-1945--ak--27,4,3,0,560e61985149f31c,speech_start,elis_hastad_bd294b,prot-1945--ak--27-elis_hastad_bd294b-4-3-0
prot-1945--ak--27,5,0,-1,,metadata,,
prot-1945--ak--27,6,0,-1,,metadata,,
prot-1945--ak--27,6,1,-1,,metadata,,
prot-1945--ak--27,6,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1945--ak--27-per_edvin_skold_6a20fa-6-2-0
prot-1945--ak--27,6,3,-1,,metadata,,
prot-1945--ak--27,6,5,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1945--ak--27-per_albin_hansson_dd458b-6-5-0
prot-1945--ak--27,6,5,0,560e61985149f31c,speech_start,per_albin_hansson_dd458b,prot-1945--ak--27-per_albin_hansson_dd458b-6-5-0
prot-1945--ak--27,6,6,-1,,metadata,,
prot-1945--ak--27,7,0,-1,,metadata,,
prot-1945--ak--27,8,0,-1,,metadata,,
prot-1945--ak--27,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--27-unk-8-2-0
prot-1945--ak--27,8,2,0,560e61985149f31c,speech_start,,prot-1945--ak--27-unk-8-2-0
prot-1945--ak--27,9,0,-1,,metadata,,
prot-1945--ak--27,9,1,1,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1945--ak--27-edvard_thorell_8dc1be-9-1-1
prot-1945--ak--27,9,1,1,560e61985149f31c,speech_start,edvard_thorell_8dc1be,prot-1945--ak--27-edvard_thorell_8dc1be-9-1-1
prot-1945--ak--27,10,0,-1,,metadata,,
prot-1945--ak--27,11,0,-1,,metadata,,
prot-1945--ak--27,11,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1945--ak--27-per_edvin_skold_6a20fa-11-2-0
prot-1945--ak--27,11,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1945--ak--27-edvard_thorell_8dc1be-11-3-0
prot-1945--ak--27,12,0,-1,,metadata,,
prot-1945--ak--27,12,2,-1,,metadata,,
prot-1945--ak--27,12,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1945--ak--27-per_albin_hansson_dd458b-12-3-0
prot-1945--ak--27,12,3,0,560e61985149f31c,speech_start,per_albin_hansson_dd458b,prot-1945--ak--27-per_albin_hansson_dd458b-12-3-0
prot-1945--ak--27,13,0,-1,,metadata,,
prot-1945--ak--27,13,4,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1945--ak--27-john_pettersson_b14c62-13-4-0
prot-1945--ak--27,13,4,0,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1945--ak--27-john_pettersson_b14c62-13-4-0
prot-1945--ak--27,13,5,0,8f6bb79aaba3167f,speech_start,anders_paulsen_7536b4,prot-1945--ak--27-anders_paulsen_7536b4-13-5-0
prot-1945--ak--27,13,5,0,560e61985149f31c,speech_start,anders_paulsen_7536b4,prot-1945--ak--27-anders_paulsen_7536b4-13-5-0
prot-1945--ak--27,13,6,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1945--ak--27-john_pettersson_b14c62-13-6-0
prot-1945--ak--27,13,6,0,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1945--ak--27-john_pettersson_b14c62-13-6-0
prot-1945--ak--27,14,0,-1,,metadata,,
prot-1945--ak--27,14,1,0,8f6bb79aaba3167f,speech_start,anders_paulsen_7536b4,prot-1945--ak--27-anders_paulsen_7536b4-14-1-0
prot-1945--ak--27,14,3,-1,,metadata,,
prot-1945--ak--27,14,6,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--27-unk-14-6-0
prot-1945--ak--27,14,6,0,560e61985149f31c,speech_start,,prot-1945--ak--27-unk-14-6-0
prot-1945--ak--27,15,0,-1,,metadata,,
prot-1945--ak--27,16,0,-1,,metadata,,
prot-1945--ak--27,16,2,0,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,prot-1945--ak--27-erik_fast_7422cf-16-2-0
prot-1945--ak--27,16,2,0,560e61985149f31c,speech_start,erik_fast_7422cf,prot-1945--ak--27-erik_fast_7422cf-16-2-0
prot-1945--ak--27,16,3,-1,,metadata,,
prot-1945--ak--27,17,0,-1,,metadata,,
prot-1945--ak--27,17,2,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_f7cce6,prot-1945--ak--27-gustav_mosesson_f7cce6-17-2-0
