protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--6,0,0,-1,,metadata,,
prot-1945--fk--6,0,1,-1,,metadata,,
prot-1945--fk--6,0,5,-1,,metadata,,
prot-1945--fk--6,0,15,-1,,metadata,,
prot-1945--fk--6,0,18,-1,,metadata,,
prot-1945--fk--6,1,0,-1,,metadata,,
prot-1945--fk--6,1,1,-1,,metadata,,
prot-1945--fk--6,1,2,-1,,metadata,,
prot-1945--fk--6,2,0,-1,,metadata,,
prot-1945--fk--6,2,4,-1,,metadata,,
prot-1945--fk--6,2,5,-1,,metadata,,
prot-1945--fk--6,3,0,-1,,metadata,,
prot-1945--fk--6,3,1,-1,,metadata,,
prot-1945--fk--6,3,2,-1,,metadata,,
prot-1945--fk--6,4,0,-1,,metadata,,
prot-1945--fk--6,4,1,-1,,metadata,,
prot-1945--fk--6,4,2,-1,,metadata,,
prot-1945--fk--6,5,0,-1,,metadata,,
prot-1945--fk--6,5,4,-1,,metadata,,
prot-1945--fk--6,5,6,-1,,metadata,,
prot-1945--fk--6,5,7,-1,,metadata,,
prot-1945--fk--6,6,0,-1,,metadata,,
prot-1945--fk--6,7,0,-1,,metadata,,
prot-1945--fk--6,7,5,-1,,metadata,,
prot-1945--fk--6,7,7,-1,,metadata,,
prot-1945--fk--6,7,8,-1,,metadata,,
