protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--31,0,1,-1,,metadata,,
prot-1945--fk--31,0,3,-1,,metadata,,
prot-1945--fk--31,0,5,-1,,metadata,,
prot-1945--fk--31,0,8,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--31-unk-0-8-0
prot-1945--fk--31,1,0,-1,,metadata,,
prot-1945--fk--31,2,0,-1,,metadata,,
prot-1945--fk--31,3,0,-1,,metadata,,
prot-1945--fk--31,3,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--31-unk-3-2-0
prot-1945--fk--31,3,2,0,560e61985149f31c,speech_start,,prot-1945--fk--31-unk-3-2-0
prot-1945--fk--31,4,0,-1,,metadata,,
prot-1945--fk--31,5,0,-1,,metadata,,
prot-1945--fk--31,6,0,-1,,metadata,,
prot-1945--fk--31,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--31-unk-6-2-0
prot-1945--fk--31,6,2,0,560e61985149f31c,speech_start,,prot-1945--fk--31-unk-6-2-0
prot-1945--fk--31,7,0,-1,,metadata,,
prot-1945--fk--31,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--31-unk-7-2-0
prot-1945--fk--31,7,2,0,560e61985149f31c,speech_start,,prot-1945--fk--31-unk-7-2-0
prot-1945--fk--31,8,0,-1,,metadata,,
prot-1945--fk--31,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--31-unk-8-2-0
prot-1945--fk--31,8,2,0,560e61985149f31c,speech_start,,prot-1945--fk--31-unk-8-2-0
prot-1945--fk--31,9,0,-1,,metadata,,
prot-1945--fk--31,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--31-unk-9-2-0
prot-1945--fk--31,9,2,0,560e61985149f31c,speech_start,,prot-1945--fk--31-unk-9-2-0
prot-1945--fk--31,9,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--31-unk-9-3-0
prot-1945--fk--31,9,3,0,560e61985149f31c,speech_start,,prot-1945--fk--31-unk-9-3-0
prot-1945--fk--31,10,0,-1,,metadata,,
prot-1945--fk--31,10,3,-1,,metadata,,
prot-1945--fk--31,11,1,-1,,metadata,,
prot-1945--fk--31,11,5,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--31-unk-11-5-0
prot-1945--fk--31,11,5,0,560e61985149f31c,speech_start,,prot-1945--fk--31-unk-11-5-0
prot-1945--fk--31,11,8,-1,,metadata,,
prot-1945--fk--31,12,0,-1,,metadata,,
prot-1945--fk--31,12,8,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--31-unk-12-8-0
prot-1945--fk--31,12,8,0,560e61985149f31c,speech_start,,prot-1945--fk--31-unk-12-8-0
prot-1945--fk--31,13,0,-1,,metadata,,
prot-1945--fk--31,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--31-unk-13-2-0
prot-1945--fk--31,13,2,0,560e61985149f31c,speech_start,,prot-1945--fk--31-unk-13-2-0
prot-1945--fk--31,14,0,-1,,metadata,,
prot-1945--fk--31,14,11,-1,,metadata,,
