protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--19,0,0,-1,,metadata,,
prot-1945--fk--19,0,1,-1,,metadata,,
prot-1945--fk--19,0,4,-1,,metadata,,
prot-1945--fk--19,0,10,-1,,metadata,,
prot-1945--fk--19,0,15,-1,,metadata,,
prot-1945--fk--19,0,16,-1,,metadata,,
prot-1945--fk--19,1,0,-1,,metadata,,
prot-1945--fk--19,1,1,-1,,metadata,,
prot-1945--fk--19,1,4,-1,,metadata,,
prot-1945--fk--19,1,7,-1,,metadata,,
prot-1945--fk--19,2,0,-1,,metadata,,
prot-1945--fk--19,2,6,-1,,metadata,,
prot-1945--fk--19,2,8,-1,,metadata,,
prot-1945--fk--19,3,0,-1,,metadata,,
prot-1945--fk--19,4,0,-1,,metadata,,
prot-1945--fk--19,4,4,-1,,metadata,,
prot-1945--fk--19,4,5,-1,,metadata,,
prot-1945--fk--19,4,9,-1,,metadata,,
prot-1945--fk--19,5,1,-1,,metadata,,
prot-1945--fk--19,5,2,-1,,metadata,,
prot-1945--fk--19,5,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--19-unk-5-4-0
prot-1945--fk--19,5,9,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--19-unk-5-9-0
prot-1945--fk--19,6,0,-1,,metadata,,
prot-1945--fk--19,6,2,-1,,metadata,,
prot-1945--fk--19,6,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--19-unk-6-3-0
prot-1945--fk--19,6,3,0,560e61985149f31c,speech_start,,prot-1945--fk--19-unk-6-3-0
prot-1945--fk--19,6,8,-1,,metadata,,
prot-1945--fk--19,6,11,-1,,metadata,,
prot-1945--fk--19,6,12,-1,,metadata,,
prot-1945--fk--19,6,14,-1,,metadata,,
prot-1945--fk--19,7,0,-1,,metadata,,
prot-1945--fk--19,7,4,0,560e61985149f31c,speech_start,,prot-1945--fk--19-unk-7-4-0
prot-1945--fk--19,7,6,0,560e61985149f31c,speech_start,,prot-1945--fk--19-unk-7-6-0
prot-1945--fk--19,8,0,-1,,metadata,,
prot-1945--fk--19,8,4,-1,,metadata,,
prot-1945--fk--19,8,5,-1,,metadata,,
prot-1945--fk--19,8,6,-1,,metadata,,
prot-1945--fk--19,8,9,-1,,metadata,,
prot-1945--fk--19,9,0,-1,,metadata,,
prot-1945--fk--19,10,0,-1,,metadata,,
prot-1945--fk--19,11,0,-1,,metadata,,
prot-1945--fk--19,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--19-unk-11-2-0
prot-1945--fk--19,11,2,0,560e61985149f31c,speech_start,,prot-1945--fk--19-unk-11-2-0
prot-1945--fk--19,12,0,-1,,metadata,,
prot-1945--fk--19,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--19-unk-12-2-0
prot-1945--fk--19,12,2,0,560e61985149f31c,speech_start,,prot-1945--fk--19-unk-12-2-0
prot-1945--fk--19,12,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--19-unk-12-3-0
prot-1945--fk--19,12,3,0,560e61985149f31c,speech_start,,prot-1945--fk--19-unk-12-3-0
prot-1945--fk--19,13,0,-1,,metadata,,
prot-1945--fk--19,13,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--19-unk-13-1-1
prot-1945--fk--19,13,1,1,560e61985149f31c,speech_start,,prot-1945--fk--19-unk-13-1-1
prot-1945--fk--19,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--19-unk-13-2-0
prot-1945--fk--19,13,2,0,560e61985149f31c,speech_start,,prot-1945--fk--19-unk-13-2-0
prot-1945--fk--19,14,0,-1,,metadata,,
prot-1945--fk--19,14,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--19-unk-14-3-0
prot-1945--fk--19,14,3,0,560e61985149f31c,speech_start,,prot-1945--fk--19-unk-14-3-0
prot-1945--fk--19,14,4,0,560e61985149f31c,speech_start,,prot-1945--fk--19-unk-14-4-0
prot-1945--fk--19,15,0,-1,,metadata,,
prot-1945--fk--19,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--19-unk-15-2-0
prot-1945--fk--19,15,2,0,560e61985149f31c,speech_start,,prot-1945--fk--19-unk-15-2-0
prot-1945--fk--19,15,3,0,560e61985149f31c,speech_start,,prot-1945--fk--19-unk-15-3-0
prot-1945--fk--19,16,0,-1,,metadata,,
prot-1945--fk--19,16,2,0,560e61985149f31c,speech_start,,prot-1945--fk--19-unk-16-2-0
