protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--25,0,1,-1,,metadata,,
prot-1945--fk--25,0,4,-1,,metadata,,
prot-1945--fk--25,0,14,-1,,metadata,,
prot-1945--fk--25,0,15,-1,,metadata,,
prot-1945--fk--25,1,0,-1,,metadata,,
prot-1945--fk--25,1,1,-1,,metadata,,
prot-1945--fk--25,1,2,-1,,metadata,,
prot-1945--fk--25,2,0,-1,,metadata,,
prot-1945--fk--25,2,1,-1,,metadata,,
prot-1945--fk--25,2,3,-1,,metadata,,
prot-1945--fk--25,2,4,-1,,metadata,,
prot-1945--fk--25,2,5,-1,,metadata,,
prot-1945--fk--25,2,11,-1,,metadata,,
prot-1945--fk--25,2,13,-1,,metadata,,
prot-1945--fk--25,3,0,-1,,metadata,,
prot-1945--fk--25,4,0,-1,,metadata,,
prot-1945--fk--25,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--25-unk-4-2-0
prot-1945--fk--25,4,2,0,560e61985149f31c,speech_start,,prot-1945--fk--25-unk-4-2-0
prot-1945--fk--25,5,0,-1,,metadata,,
prot-1945--fk--25,5,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--25-unk-5-1-1
prot-1945--fk--25,5,1,1,560e61985149f31c,speech_start,,prot-1945--fk--25-unk-5-1-1
prot-1945--fk--25,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--25-unk-5-2-0
prot-1945--fk--25,5,2,0,560e61985149f31c,speech_start,,prot-1945--fk--25-unk-5-2-0
prot-1945--fk--25,6,0,-1,,metadata,,
prot-1945--fk--25,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--25-unk-6-2-0
prot-1945--fk--25,6,2,0,560e61985149f31c,speech_start,,prot-1945--fk--25-unk-6-2-0
prot-1945--fk--25,7,0,-1,,metadata,,
prot-1945--fk--25,8,0,-1,,metadata,,
prot-1945--fk--25,9,0,-1,,metadata,,
prot-1945--fk--25,9,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--25-unk-9-3-0
prot-1945--fk--25,10,0,-1,,metadata,,
prot-1945--fk--25,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--25-unk-10-2-0
prot-1945--fk--25,10,2,0,560e61985149f31c,speech_start,,prot-1945--fk--25-unk-10-2-0
prot-1945--fk--25,10,7,-1,,metadata,,
prot-1945--fk--25,11,1,-1,,metadata,,
prot-1945--fk--25,12,0,-1,,metadata,,
prot-1945--fk--25,13,0,-1,,metadata,,
prot-1945--fk--25,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--25-unk-13-2-0
prot-1945--fk--25,13,2,0,560e61985149f31c,speech_start,,prot-1945--fk--25-unk-13-2-0
prot-1945--fk--25,14,0,-1,,metadata,,
prot-1945--fk--25,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--25-unk-14-2-0
