protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--1,0,0,-1,,metadata,,
prot-1945--fk--1,0,1,-1,,metadata,,
prot-1945--fk--1,0,5,-1,,metadata,,
prot-1945--fk--1,0,12,-1,,metadata,,
prot-1945--fk--1,1,0,-1,,metadata,,
prot-1945--fk--1,1,2,-1,,metadata,,
prot-1945--fk--1,1,7,-1,,metadata,,
prot-1945--fk--1,2,0,-1,,metadata,,
prot-1945--fk--1,2,2,-1,,metadata,,
prot-1945--fk--1,2,4,-1,,metadata,,
prot-1945--fk--1,2,5,-1,,metadata,,
prot-1945--fk--1,3,0,-1,,metadata,,
prot-1945--fk--1,3,3,-1,,metadata,,
prot-1945--fk--1,3,6,-1,,metadata,,
prot-1945--fk--1,3,7,-1,,metadata,,
prot-1945--fk--1,3,9,0,560e61985149f31c,speech_start,,prot-1945--fk--1-unk-3-9-0
prot-1945--fk--1,3,12,-1,,metadata,,
prot-1945--fk--1,4,0,-1,,metadata,,
prot-1945--fk--1,4,4,-1,,metadata,,
prot-1945--fk--1,4,5,-1,,metadata,,
prot-1945--fk--1,4,6,-1,,metadata,,
prot-1945--fk--1,4,7,-1,,metadata,,
prot-1945--fk--1,4,10,-1,,metadata,,
prot-1945--fk--1,4,13,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--1-unk-4-13-0
prot-1945--fk--1,5,0,-1,,metadata,,
prot-1945--fk--1,5,4,0,560e61985149f31c,speech_start,,prot-1945--fk--1-unk-5-4-0
prot-1945--fk--1,6,0,-1,,metadata,,
prot-1945--fk--1,6,2,-1,,metadata,,
prot-1945--fk--1,6,7,-1,,metadata,,
prot-1945--fk--1,7,0,-1,,metadata,,
prot-1945--fk--1,8,0,-1,,metadata,,
prot-1945--fk--1,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--1-unk-8-2-0
prot-1945--fk--1,8,4,-1,,metadata,,
prot-1945--fk--1,9,0,-1,,metadata,,
prot-1945--fk--1,9,4,-1,,metadata,,
prot-1945--fk--1,9,5,-1,,metadata,,
