protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--4,0,0,-1,,metadata,,
prot-1945--fk--4,0,1,-1,,metadata,,
prot-1945--fk--4,0,4,-1,,metadata,,
prot-1945--fk--4,0,5,-1,,metadata,,
prot-1945--fk--4,0,8,-1,,metadata,,
prot-1945--fk--4,1,0,-1,,metadata,,
prot-1945--fk--4,2,0,-1,,metadata,,
prot-1945--fk--4,3,0,-1,,metadata,,
prot-1945--fk--4,4,0,-1,,metadata,,
prot-1945--fk--4,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--4-unk--1
prot-1945--fk--4,5,0,-1,,metadata,,
prot-1945--fk--4,6,0,-1,,metadata,,
prot-1945--fk--4,7,0,-1,,metadata,,
prot-1945--fk--4,8,0,-1,,metadata,,
prot-1945--fk--4,9,0,-1,,metadata,,
prot-1945--fk--4,10,0,-1,,metadata,,
prot-1945--fk--4,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--4-unk--2
prot-1945--fk--4,10,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--4-unk--3
prot-1945--fk--4,11,0,-1,,metadata,,
prot-1945--fk--4,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--4-unk--4
prot-1945--fk--4,11,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--4-unk--5
prot-1945--fk--4,12,0,-1,,metadata,,
prot-1945--fk--4,13,0,-1,,metadata,,
prot-1945--fk--4,14,0,-1,,metadata,,
prot-1945--fk--4,15,0,-1,,metadata,,
prot-1945--fk--4,16,0,-1,,metadata,,
prot-1945--fk--4,16,2,-1,,metadata,,
prot-1945--fk--4,17,0,-1,,metadata,,
prot-1945--fk--4,18,0,-1,,metadata,,
prot-1945--fk--4,19,0,-1,,metadata,,
prot-1945--fk--4,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--4-unk--6
prot-1945--fk--4,20,0,-1,,metadata,,
prot-1945--fk--4,21,0,-1,,metadata,,
prot-1945--fk--4,22,0,-1,,metadata,,
prot-1945--fk--4,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--4-unk--7
prot-1945--fk--4,23,0,-1,,metadata,,
prot-1945--fk--4,23,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--4-unk--8
prot-1945--fk--4,24,0,-1,,metadata,,
prot-1945--fk--4,25,0,-1,,metadata,,
prot-1945--fk--4,26,0,-1,,metadata,,
prot-1945--fk--4,27,0,-1,,metadata,,
prot-1945--fk--4,28,0,-1,,metadata,,
prot-1945--fk--4,29,0,-1,,metadata,,
prot-1945--fk--4,29,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--4-unk--9
prot-1945--fk--4,30,0,-1,,metadata,,
prot-1945--fk--4,30,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--4-unk--10
prot-1945--fk--4,31,0,-1,,metadata,,
prot-1945--fk--4,32,0,-1,,metadata,,
prot-1945--fk--4,32,4,-1,,metadata,,
prot-1945--fk--4,33,0,-1,,metadata,,
prot-1945--fk--4,34,0,-1,,metadata,,
prot-1945--fk--4,35,0,-1,,metadata,,
prot-1945--fk--4,36,0,-1,,metadata,,
prot-1945--fk--4,36,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--4-unk--11
prot-1945--fk--4,37,0,-1,,metadata,,
prot-1945--fk--4,38,0,-1,,metadata,,
prot-1945--fk--4,38,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--4-unk--12
prot-1945--fk--4,38,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--4-unk--13
prot-1945--fk--4,39,0,-1,,metadata,,
prot-1945--fk--4,40,0,-1,,metadata,,
prot-1945--fk--4,41,0,-1,,metadata,,
prot-1945--fk--4,42,0,-1,,metadata,,
prot-1945--fk--4,42,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--4-unk--14
prot-1945--fk--4,43,0,-1,,metadata,,
prot-1945--fk--4,44,0,-1,,metadata,,
prot-1945--fk--4,45,0,-1,,metadata,,
prot-1945--fk--4,46,0,-1,,metadata,,
prot-1945--fk--4,47,0,-1,,metadata,,
prot-1945--fk--4,48,0,-1,,metadata,,
prot-1945--fk--4,48,2,-1,,metadata,,
prot-1945--fk--4,49,0,-1,,metadata,,
prot-1945--fk--4,50,0,-1,,metadata,,
prot-1945--fk--4,51,0,-1,,metadata,,
prot-1945--fk--4,51,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--4-unk--15
prot-1945--fk--4,52,0,-1,,metadata,,
prot-1945--fk--4,53,0,-1,,metadata,,
prot-1945--fk--4,54,0,-1,,metadata,,
prot-1945--fk--4,55,0,-1,,metadata,,
prot-1945--fk--4,56,0,-1,,metadata,,
prot-1945--fk--4,56,6,-1,,metadata,,
prot-1945--fk--4,57,0,-1,,metadata,,
prot-1945--fk--4,57,2,-1,,metadata,,
prot-1945--fk--4,58,0,-1,,metadata,,
prot-1945--fk--4,58,3,-1,,metadata,,
prot-1945--fk--4,58,4,-1,,metadata,,
prot-1945--fk--4,58,5,-1,,metadata,,
prot-1945--fk--4,59,0,-1,,metadata,,
prot-1945--fk--4,60,0,-1,,metadata,,
prot-1945--fk--4,60,3,-1,,metadata,,
prot-1945--fk--4,60,4,-1,,metadata,,
prot-1945--fk--4,60,5,-1,,metadata,,
prot-1945--fk--4,60,9,-1,,metadata,,
prot-1945--fk--4,61,0,-1,,metadata,,
prot-1945--fk--4,62,0,-1,,metadata,,
prot-1945--fk--4,62,3,-1,,metadata,,
prot-1945--fk--4,62,4,-1,,metadata,,
prot-1945--fk--4,62,5,-1,,metadata,,
prot-1945--fk--4,63,0,-1,,metadata,,
prot-1945--fk--4,63,5,-1,,metadata,,
prot-1945--fk--4,63,6,-1,,metadata,,
