protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--3,0,1,-1,,metadata,,
prot-1945--ak--3,0,4,-1,,metadata,,
prot-1945--ak--3,0,5,-1,,metadata,,
prot-1945--ak--3,0,7,-1,,metadata,,
prot-1945--ak--3,0,11,-1,,metadata,,
prot-1945--ak--3,0,15,-1,,metadata,,
prot-1945--ak--3,1,0,-1,,metadata,,
prot-1945--ak--3,2,0,-1,,metadata,,
prot-1945--ak--3,3,0,-1,,metadata,,
prot-1945--ak--3,4,0,-1,,metadata,,
prot-1945--ak--3,5,0,-1,,metadata,,
prot-1945--ak--3,6,0,-1,,metadata,,
prot-1945--ak--3,6,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1945--ak--3-martin_skoglund_a58f6d--1
prot-1945--ak--3,7,0,-1,,metadata,,
prot-1945--ak--3,8,0,-1,,metadata,,
prot-1945--ak--3,9,0,-1,,metadata,,
prot-1945--ak--3,10,0,-1,,metadata,,
prot-1945--ak--3,11,0,-1,,metadata,,
prot-1945--ak--3,12,0,-1,,metadata,,
prot-1945--ak--3,12,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--3-hilding_hagberg_a6b9a0--1
prot-1945--ak--3,13,0,-1,,metadata,,
prot-1945--ak--3,14,0,-1,,metadata,,
prot-1945--ak--3,15,0,-1,,metadata,,
prot-1945--ak--3,16,0,-1,,metadata,,
prot-1945--ak--3,16,2,-1,,metadata,,
prot-1945--ak--3,17,0,-1,,metadata,,
prot-1945--ak--3,18,0,-1,,metadata,,
prot-1945--ak--3,19,0,-1,,metadata,,
prot-1945--ak--3,20,0,-1,,metadata,,
prot-1945--ak--3,21,0,-1,,metadata,,
prot-1945--ak--3,22,0,-1,,metadata,,
prot-1945--ak--3,23,0,-1,,metadata,,
prot-1945--ak--3,23,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1945--ak--3-allan_vougt_9dd505--1
prot-1945--ak--3,24,0,-1,,metadata,,
prot-1945--ak--3,24,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--3-hilding_hagberg_a6b9a0--2
prot-1945--ak--3,24,4,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1945--ak--3-allan_vougt_9dd505--2
prot-1945--ak--3,24,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--3-hilding_hagberg_a6b9a0--3
prot-1945--ak--3,25,0,-1,,metadata,,
prot-1945--ak--3,25,3,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_ff0d3d,prot-1945--ak--3-oscar_carlstrom_ff0d3d--1
prot-1945--ak--3,26,0,-1,,metadata,,
prot-1945--ak--3,27,0,-1,,metadata,,
prot-1945--ak--3,28,0,-1,,metadata,,
prot-1945--ak--3,29,0,-1,,metadata,,
prot-1945--ak--3,30,0,-1,,metadata,,
prot-1945--ak--3,30,3,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1945--ak--3-waldemar_svensson_83e0a0--1
prot-1945--ak--3,31,0,-1,,metadata,,
prot-1945--ak--3,32,0,-1,,metadata,,
prot-1945--ak--3,32,2,-1,,metadata,,
prot-1945--ak--3,33,0,-1,,metadata,,
prot-1945--ak--3,34,0,-1,,metadata,,
prot-1945--ak--3,34,1,-1,,metadata,,
prot-1945--ak--3,35,0,-1,,metadata,,
prot-1945--ak--3,36,0,-1,,metadata,,
prot-1945--ak--3,36,3,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,prot-1945--ak--3-bertil_von_friesen_09a66b--1
prot-1945--ak--3,37,0,-1,,metadata,,
prot-1945--ak--3,38,0,-1,,metadata,,
prot-1945--ak--3,39,0,-1,,metadata,,
prot-1945--ak--3,39,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_d67848,prot-1945--ak--3-vilhelm_lundstedt_d67848--1
prot-1945--ak--3,40,0,-1,,metadata,,
prot-1945--ak--3,41,0,-1,,metadata,,
prot-1945--ak--3,41,3,0,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,prot-1945--ak--3-ake_wiberg_3e83f4--1
prot-1945--ak--3,42,0,-1,,metadata,,
prot-1945--ak--3,43,0,-1,,metadata,,
prot-1945--ak--3,44,0,-1,,metadata,,
prot-1945--ak--3,44,2,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1945--ak--3-greta_moller_347135--1
prot-1945--ak--3,45,0,-1,,metadata,,
prot-1945--ak--3,46,0,-1,,metadata,,
prot-1945--ak--3,47,0,-1,,metadata,,
prot-1945--ak--3,48,0,-1,,metadata,,
prot-1945--ak--3,48,3,-1,,metadata,,
prot-1945--ak--3,49,0,-1,,metadata,,
prot-1945--ak--3,49,2,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,prot-1945--ak--3-bertil_von_friesen_09a66b--2
prot-1945--ak--3,49,4,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1945--ak--3-greta_moller_347135--2
prot-1945--ak--3,49,5,0,8f6bb79aaba3167f,speech_start,ernst_berg_752cc6,prot-1945--ak--3-ernst_berg_752cc6--1
prot-1945--ak--3,50,0,-1,,metadata,,
