protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--20,0,0,-1,,metadata,,
prot-1945--fk--20,0,3,-1,,metadata,,
prot-1945--fk--20,0,5,0,560e61985149f31c,speech_start,,prot-1945--fk--20-unk-0-5-0
prot-1945--fk--20,0,6,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--20-unk-0-6-0
prot-1945--fk--20,0,11,-1,,metadata,,
prot-1945--fk--20,1,0,-1,,metadata,,
prot-1945--fk--20,1,1,-1,,metadata,,
prot-1945--fk--20,1,7,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--20-unk-1-7-0
prot-1945--fk--20,1,12,-1,,metadata,,
prot-1945--fk--20,2,0,-1,,metadata,,
prot-1945--fk--20,2,2,-1,,metadata,,
prot-1945--fk--20,2,5,-1,,metadata,,
prot-1945--fk--20,2,9,-1,,metadata,,
prot-1945--fk--20,2,12,-1,,metadata,,
prot-1945--fk--20,3,0,-1,,metadata,,
prot-1945--fk--20,3,4,-1,,metadata,,
prot-1945--fk--20,4,0,-1,,metadata,,
prot-1945--fk--20,5,0,-1,,metadata,,
prot-1945--fk--20,5,5,-1,,metadata,,
prot-1945--fk--20,5,7,-1,,metadata,,
prot-1945--fk--20,5,12,-1,,metadata,,
prot-1945--fk--20,6,0,-1,,metadata,,
prot-1945--fk--20,6,1,-1,,metadata,,
prot-1945--fk--20,7,0,-1,,metadata,,
prot-1945--fk--20,8,0,-1,,metadata,,
prot-1945--fk--20,8,8,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--20-unk-8-8-0
prot-1945--fk--20,8,8,0,560e61985149f31c,speech_start,,prot-1945--fk--20-unk-8-8-0
prot-1945--fk--20,8,9,-1,,metadata,,
prot-1945--fk--20,9,0,-1,,metadata,,
prot-1945--fk--20,10,0,-1,,metadata,,
prot-1945--fk--20,11,0,-1,,metadata,,
prot-1945--fk--20,12,0,-1,,metadata,,
prot-1945--fk--20,13,0,-1,,metadata,,
prot-1945--fk--20,14,0,-1,,metadata,,
prot-1945--fk--20,14,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--20-unk-14-3-0
prot-1945--fk--20,14,3,0,560e61985149f31c,speech_start,,prot-1945--fk--20-unk-14-3-0
prot-1945--fk--20,15,0,-1,,metadata,,
prot-1945--fk--20,16,0,-1,,metadata,,
prot-1945--fk--20,16,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--20-unk-16-1-1
prot-1945--fk--20,16,1,1,560e61985149f31c,speech_start,,prot-1945--fk--20-unk-16-1-1
prot-1945--fk--20,17,0,-1,,metadata,,
prot-1945--fk--20,17,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--20-unk-17-2-0
prot-1945--fk--20,17,2,0,560e61985149f31c,speech_start,,prot-1945--fk--20-unk-17-2-0
prot-1945--fk--20,18,0,-1,,metadata,,
prot-1945--fk--20,18,5,-1,,metadata,,
prot-1945--fk--20,19,0,-1,,metadata,,
prot-1945--fk--20,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--20-unk-19-2-0
prot-1945--fk--20,19,2,0,560e61985149f31c,speech_start,,prot-1945--fk--20-unk-19-2-0
prot-1945--fk--20,20,0,-1,,metadata,,
prot-1945--fk--20,21,0,-1,,metadata,,
prot-1945--fk--20,22,0,-1,,metadata,,
prot-1945--fk--20,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--20-unk-22-2-0
prot-1945--fk--20,22,3,-1,,metadata,,
prot-1945--fk--20,23,1,-1,,metadata,,
prot-1945--fk--20,23,2,-1,,metadata,,
prot-1945--fk--20,23,3,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--20-unk-23-3-1
prot-1945--fk--20,23,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--20-unk-23-4-0
prot-1945--fk--20,23,6,0,560e61985149f31c,speech_start,,prot-1945--fk--20-unk-23-6-0
prot-1945--fk--20,23,9,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--20-unk-23-9-0
prot-1945--fk--20,23,9,0,560e61985149f31c,speech_start,,prot-1945--fk--20-unk-23-9-0
prot-1945--fk--20,24,0,-1,,metadata,,
prot-1945--fk--20,24,1,-1,,metadata,,
prot-1945--fk--20,25,0,-1,,metadata,,
prot-1945--fk--20,25,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--20-unk-25-2-0
prot-1945--fk--20,25,2,0,560e61985149f31c,speech_start,,prot-1945--fk--20-unk-25-2-0
prot-1945--fk--20,26,0,-1,,metadata,,
prot-1945--fk--20,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--20-unk-26-2-0
prot-1945--fk--20,26,2,0,560e61985149f31c,speech_start,,prot-1945--fk--20-unk-26-2-0
prot-1945--fk--20,27,0,-1,,metadata,,
prot-1945--fk--20,28,0,-1,,metadata,,
prot-1945--fk--20,28,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--20-unk-28-1-1
