protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945-höst-fk--34,0,0,-1,,metadata,,
prot-1945-höst-fk--34,0,3,-1,,metadata,,
prot-1945-höst-fk--34,0,9,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--34-unk--1
prot-1945-höst-fk--34,0,10,-1,,metadata,,
prot-1945-höst-fk--34,0,13,-1,,metadata,,
prot-1945-höst-fk--34,0,14,-1,,metadata,,
prot-1945-höst-fk--34,1,0,-1,,metadata,,
prot-1945-höst-fk--34,1,8,-1,,metadata,,
prot-1945-höst-fk--34,1,9,-1,,metadata,,
prot-1945-höst-fk--34,2,0,-1,,metadata,,
prot-1945-höst-fk--34,2,4,-1,,metadata,,
prot-1945-höst-fk--34,2,7,-1,,metadata,,
prot-1945-höst-fk--34,2,9,-1,,metadata,,
prot-1945-höst-fk--34,2,10,-1,,metadata,,
prot-1945-höst-fk--34,2,14,-1,,metadata,,
prot-1945-höst-fk--34,2,15,-1,,metadata,,
prot-1945-höst-fk--34,3,1,-1,,metadata,,
prot-1945-höst-fk--34,3,2,-1,,metadata,,
prot-1945-höst-fk--34,3,3,-1,,metadata,,
prot-1945-höst-fk--34,4,0,-1,,metadata,,
prot-1945-höst-fk--34,5,0,-1,,metadata,,
prot-1945-höst-fk--34,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--34-unk--2
prot-1945-höst-fk--34,6,0,-1,,metadata,,
prot-1945-höst-fk--34,7,0,-1,,metadata,,
prot-1945-höst-fk--34,7,5,-1,,metadata,,
prot-1945-höst-fk--34,7,10,-1,,metadata,,
prot-1945-höst-fk--34,7,12,-1,,metadata,,
prot-1945-höst-fk--34,7,13,-1,,metadata,,
prot-1945-höst-fk--34,7,15,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--34-unk--3
prot-1945-höst-fk--34,8,0,-1,,metadata,,
prot-1945-höst-fk--34,9,0,-1,,metadata,,
prot-1945-höst-fk--34,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--34-unk--4
prot-1945-höst-fk--34,10,0,-1,,metadata,,
prot-1945-höst-fk--34,11,0,-1,,metadata,,
prot-1945-höst-fk--34,11,1,1,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--34-unk--5
prot-1945-höst-fk--34,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--34-unk--6
prot-1945-höst-fk--34,12,0,-1,,metadata,,
prot-1945-höst-fk--34,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--34-unk--7
prot-1945-höst-fk--34,12,3,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--34-unk--8
prot-1945-höst-fk--34,12,4,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--34-unk--9
prot-1945-höst-fk--34,13,1,-1,,metadata,,
prot-1945-höst-fk--34,13,4,-1,,metadata,,
prot-1945-höst-fk--34,13,11,-1,,metadata,,
prot-1945-höst-fk--34,14,0,-1,,metadata,,
prot-1945-höst-fk--34,15,0,-1,,metadata,,
prot-1945-höst-fk--34,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--34-unk--10
prot-1945-höst-fk--34,16,0,-1,,metadata,,
prot-1945-höst-fk--34,16,2,-1,,metadata,,
prot-1945-höst-fk--34,17,0,-1,,metadata,,
prot-1945-höst-fk--34,17,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--34-unk--11
prot-1945-höst-fk--34,17,3,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--34-unk--12
prot-1945-höst-fk--34,18,0,-1,,metadata,,
prot-1945-höst-fk--34,18,6,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--34-unk--13
prot-1945-höst-fk--34,19,1,-1,,metadata,,
prot-1945-höst-fk--34,19,4,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--34-unk--14
prot-1945-höst-fk--34,20,0,-1,,metadata,,
prot-1945-höst-fk--34,20,1,-1,,metadata,,
prot-1945-höst-fk--34,20,3,-1,,metadata,,
prot-1945-höst-fk--34,20,4,-1,,metadata,,
prot-1945-höst-fk--34,20,5,-1,,metadata,,
prot-1945-höst-fk--34,20,9,-1,,metadata,,
prot-1945-höst-fk--34,20,13,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--34-unk--15
prot-1945-höst-fk--34,21,0,-1,,metadata,,
prot-1945-höst-fk--34,22,0,-1,,metadata,,
prot-1945-höst-fk--34,23,0,-1,,metadata,,
prot-1945-höst-fk--34,24,0,-1,,metadata,,
prot-1945-höst-fk--34,24,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--34-unk--16
prot-1945-höst-fk--34,25,0,-1,,metadata,,
prot-1945-höst-fk--34,26,0,-1,,metadata,,
prot-1945-höst-fk--34,27,0,-1,,metadata,,
prot-1945-höst-fk--34,28,0,-1,,metadata,,
prot-1945-höst-fk--34,28,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--34-unk--17
prot-1945-höst-fk--34,29,0,-1,,metadata,,
prot-1945-höst-fk--34,30,0,-1,,metadata,,
prot-1945-höst-fk--34,30,2,-1,,metadata,,
prot-1945-höst-fk--34,30,3,-1,,metadata,,
prot-1945-höst-fk--34,31,0,-1,,metadata,,
prot-1945-höst-fk--34,31,8,-1,,metadata,,
prot-1945-höst-fk--34,31,9,-1,,metadata,,
