protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--5,0,0,-1,,metadata,,
prot-1945--ak--5,0,3,-1,,metadata,,
prot-1945--ak--5,0,4,-1,,metadata,,
prot-1945--ak--5,0,6,-1,,metadata,,
prot-1945--ak--5,0,11,-1,,metadata,,
prot-1945--ak--5,0,14,-1,,metadata,,
prot-1945--ak--5,0,16,-1,,metadata,,
prot-1945--ak--5,1,0,-1,,metadata,,
prot-1945--ak--5,1,1,-1,,metadata,,
prot-1945--ak--5,1,3,-1,,metadata,,
prot-1945--ak--5,1,9,-1,,metadata,,
prot-1945--ak--5,1,13,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_4dca2d,prot-1945--ak--5-oscar_lovgren_4dca2d-1-13-0
prot-1945--ak--5,1,13,0,560e61985149f31c,speech_start,oscar_lovgren_4dca2d,prot-1945--ak--5-oscar_lovgren_4dca2d-1-13-0
prot-1945--ak--5,2,0,-1,,metadata,,
prot-1945--ak--5,2,3,-1,,metadata,,
prot-1945--ak--5,3,0,-1,,metadata,,
prot-1945--ak--5,3,3,-1,,metadata,,
prot-1945--ak--5,3,4,-1,,metadata,,
prot-1945--ak--5,4,0,-1,,metadata,,
prot-1945--ak--5,4,1,11,560e61985149f31c,speech_start,gottfrid_froderberg_1dbbaa,prot-1945--ak--5-gottfrid_froderberg_1dbbaa-4-1-11
prot-1945--ak--5,4,1,17,560e61985149f31c,speech_start,ake_wiberg_3e83f4,prot-1945--ak--5-ake_wiberg_3e83f4-4-1-17
prot-1945--ak--5,4,1,21,560e61985149f31c,speech_start,ake_wiberg_3e83f4,prot-1945--ak--5-ake_wiberg_3e83f4-4-1-21
prot-1945--ak--5,5,0,-1,,metadata,,
prot-1945--ak--5,6,0,-1,,metadata,,
prot-1945--ak--5,6,1,4,560e61985149f31c,speech_start,folke_kyling_673c7f,prot-1945--ak--5-folke_kyling_673c7f-6-1-4
prot-1945--ak--5,6,1,12,560e61985149f31c,speech_start,victor_mattsson_c48376,prot-1945--ak--5-victor_mattsson_c48376-6-1-12
prot-1945--ak--5,6,1,17,560e61985149f31c,speech_start,ruth_gustafson_57aace,prot-1945--ak--5-ruth_gustafson_57aace-6-1-17
prot-1945--ak--5,6,1,22,560e61985149f31c,speech_start,oscar_lovgren_4dca2d,prot-1945--ak--5-oscar_lovgren_4dca2d-6-1-22
prot-1945--ak--5,6,1,26,560e61985149f31c,speech_start,set_persson_125ae3,prot-1945--ak--5-set_persson_125ae3-6-1-26
prot-1945--ak--5,7,0,-1,,metadata,,
prot-1945--ak--5,7,1,5,560e61985149f31c,speech_start,ake_wiberg_3e83f4,prot-1945--ak--5-ake_wiberg_3e83f4-7-1-5
prot-1945--ak--5,7,1,14,560e61985149f31c,speech_start,,prot-1945--ak--5-unk-7-1-14
prot-1945--ak--5,8,0,-1,,metadata,,
prot-1945--ak--5,8,1,1,560e61985149f31c,speech_start,nils_holmstrom_4c09fc,prot-1945--ak--5-nils_holmstrom_4c09fc-8-1-1
prot-1945--ak--5,8,1,15,560e61985149f31c,speech_start,herman_nordstrom_8d4e36,prot-1945--ak--5-herman_nordstrom_8d4e36-8-1-15
prot-1945--ak--5,9,0,-1,,metadata,,
prot-1945--ak--5,9,1,17,560e61985149f31c,speech_start,_yngve_larsson_57b0ac,prot-1945--ak--5-_yngve_larsson_57b0ac-9-1-17
prot-1945--ak--5,10,0,-1,,metadata,,
prot-1945--ak--5,10,3,-1,,metadata,,
prot-1945--ak--5,10,4,-1,,metadata,,
prot-1945--ak--5,11,0,-1,,metadata,,
prot-1945--ak--5,11,1,-1,,metadata,,
prot-1945--ak--5,11,3,-1,,metadata,,
prot-1945--ak--5,11,6,7,560e61985149f31c,speech_start,henry_allard_e21741,prot-1945--ak--5-henry_allard_e21741-11-6-7
prot-1945--ak--5,11,6,12,560e61985149f31c,speech_start,johan_nilson_66c6dc,prot-1945--ak--5-johan_nilson_66c6dc-11-6-12
prot-1945--ak--5,12,0,-1,,metadata,,
prot-1945--ak--5,12,1,5,560e61985149f31c,speech_start,torsten_nilsson_86c1c8,prot-1945--ak--5-torsten_nilsson_86c1c8-12-1-5
prot-1945--ak--5,12,1,8,560e61985149f31c,speech_start,elof_hallgren_821052,prot-1945--ak--5-elof_hallgren_821052-12-1-8
prot-1945--ak--5,12,1,12,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1945--ak--5-john_pettersson_b14c62-12-1-12
prot-1945--ak--5,12,1,21,560e61985149f31c,speech_start,folke_kyling_673c7f,prot-1945--ak--5-folke_kyling_673c7f-12-1-21
prot-1945--ak--5,12,1,27,560e61985149f31c,speech_start,sigvard_cruse_b7ed1b,prot-1945--ak--5-sigvard_cruse_b7ed1b-12-1-27
prot-1945--ak--5,13,0,-1,,metadata,,
prot-1945--ak--5,14,0,-1,,metadata,,
prot-1945--ak--5,14,1,14,560e61985149f31c,speech_start,john_lundberg_667119,prot-1945--ak--5-john_lundberg_667119-14-1-14
prot-1945--ak--5,15,0,-1,,metadata,,
prot-1945--ak--5,15,3,-1,,metadata,,
prot-1945--ak--5,15,4,-1,,metadata,,
prot-1945--ak--5,15,5,-1,,metadata,,
prot-1945--ak--5,15,6,-1,,metadata,,
prot-1945--ak--5,15,7,-1,,metadata,,
