protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--17,0,0,-1,,metadata,,
prot-1945--ak--17,0,4,-1,,metadata,,
prot-1945--ak--17,0,5,-1,,metadata,,
prot-1945--ak--17,0,10,-1,,metadata,,
prot-1945--ak--17,0,12,-1,,metadata,,
prot-1945--ak--17,0,14,-1,,metadata,,
prot-1945--ak--17,0,17,-1,,metadata,,
prot-1945--ak--17,0,19,-1,,metadata,,
prot-1945--ak--17,1,0,-1,,metadata,,
prot-1945--ak--17,1,2,-1,,metadata,,
prot-1945--ak--17,1,3,-1,,metadata,,
prot-1945--ak--17,1,4,-1,,metadata,,
prot-1945--ak--17,1,7,-1,,metadata,,
prot-1945--ak--17,2,0,-1,,metadata,,
prot-1945--ak--17,2,3,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1945--ak--17-waldemar_svensson_83e0a0--1
prot-1945--ak--17,3,1,-1,,metadata,,
prot-1945--ak--17,3,6,-1,,metadata,,
prot-1945--ak--17,3,8,-1,,metadata,,
prot-1945--ak--17,3,11,-1,,metadata,,
prot-1945--ak--17,4,0,-1,,metadata,,
prot-1945--ak--17,4,8,0,8f6bb79aaba3167f,speech_start,karl_bergstrom_fc01ef,prot-1945--ak--17-karl_bergstrom_fc01ef--1
prot-1945--ak--17,5,0,-1,,metadata,,
prot-1945--ak--17,5,2,0,8f6bb79aaba3167f,speech_start,helmer_holmberg_e06180,prot-1945--ak--17-helmer_holmberg_e06180--1
prot-1945--ak--17,6,0,-1,,metadata,,
prot-1945--ak--17,7,0,-1,,metadata,,
prot-1945--ak--17,7,2,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_7e6052,prot-1945--ak--17-oscar_malmborg_7e6052--1
prot-1945--ak--17,8,0,-1,,metadata,,
prot-1945--ak--17,9,0,-1,,metadata,,
prot-1945--ak--17,10,0,-1,,metadata,,
prot-1945--ak--17,10,2,0,8f6bb79aaba3167f,speech_start,karl_bergstrom_fc01ef,prot-1945--ak--17-karl_bergstrom_fc01ef--2
prot-1945--ak--17,10,3,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_7e6052,prot-1945--ak--17-oscar_malmborg_7e6052--2
prot-1945--ak--17,10,5,0,8f6bb79aaba3167f,speech_start,oskar_akerstrom_e1ab6e,prot-1945--ak--17-oskar_akerstrom_e1ab6e--1
prot-1945--ak--17,11,0,-1,,metadata,,
prot-1945--ak--17,11,2,0,8f6bb79aaba3167f,speech_start,annie_wallentheim_4d57bb,prot-1945--ak--17-annie_wallentheim_4d57bb--1
prot-1945--ak--17,12,0,-1,,metadata,,
prot-1945--ak--17,13,0,-1,,metadata,,
