protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--18,0,0,-1,,metadata,,
prot-1945--fk--18,0,3,-1,,metadata,,
prot-1945--fk--18,0,9,-1,,metadata,,
prot-1945--fk--18,1,0,-1,,metadata,,
prot-1945--fk--18,2,0,-1,,metadata,,
prot-1945--fk--18,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--1
prot-1945--fk--18,3,0,-1,,metadata,,
prot-1945--fk--18,3,6,-1,,metadata,,
prot-1945--fk--18,3,8,-1,,metadata,,
prot-1945--fk--18,4,0,-1,,metadata,,
prot-1945--fk--18,5,0,-1,,metadata,,
prot-1945--fk--18,6,0,-1,,metadata,,
prot-1945--fk--18,7,0,-1,,metadata,,
prot-1945--fk--18,7,6,-1,,metadata,,
prot-1945--fk--18,8,0,-1,,metadata,,
prot-1945--fk--18,8,1,-1,,metadata,,
prot-1945--fk--18,8,5,-1,,metadata,,
prot-1945--fk--18,9,0,-1,,metadata,,
prot-1945--fk--18,10,0,-1,,metadata,,
prot-1945--fk--18,11,0,-1,,metadata,,
prot-1945--fk--18,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--2
prot-1945--fk--18,12,0,-1,,metadata,,
prot-1945--fk--18,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--3
prot-1945--fk--18,12,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--4
prot-1945--fk--18,13,0,-1,,metadata,,
prot-1945--fk--18,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--5
prot-1945--fk--18,14,0,-1,,metadata,,
prot-1945--fk--18,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--6
prot-1945--fk--18,15,0,-1,,metadata,,
prot-1945--fk--18,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--7
prot-1945--fk--18,16,0,-1,,metadata,,
prot-1945--fk--18,17,0,-1,,metadata,,
prot-1945--fk--18,17,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--8
prot-1945--fk--18,18,0,-1,,metadata,,
prot-1945--fk--18,19,0,-1,,metadata,,
prot-1945--fk--18,19,4,-1,,metadata,,
prot-1945--fk--18,20,0,-1,,metadata,,
prot-1945--fk--18,20,6,-1,,metadata,,
prot-1945--fk--18,21,1,-1,,metadata,,
prot-1945--fk--18,21,2,-1,,metadata,,
prot-1945--fk--18,21,3,-1,,metadata,,
prot-1945--fk--18,22,0,-1,,metadata,,
prot-1945--fk--18,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--9
prot-1945--fk--18,23,0,-1,,metadata,,
prot-1945--fk--18,23,1,-1,,metadata,,
prot-1945--fk--18,23,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--10
prot-1945--fk--18,24,0,-1,,metadata,,
prot-1945--fk--18,24,1,-1,,metadata,,
prot-1945--fk--18,24,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--11
prot-1945--fk--18,25,0,-1,,metadata,,
prot-1945--fk--18,26,0,-1,,metadata,,
prot-1945--fk--18,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--12
prot-1945--fk--18,27,0,-1,,metadata,,
prot-1945--fk--18,28,0,-1,,metadata,,
prot-1945--fk--18,28,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--13
prot-1945--fk--18,29,0,-1,,metadata,,
prot-1945--fk--18,30,0,-1,,metadata,,
prot-1945--fk--18,31,0,-1,,metadata,,
prot-1945--fk--18,32,0,-1,,metadata,,
prot-1945--fk--18,32,2,-1,,metadata,,
prot-1945--fk--18,33,0,-1,,metadata,,
prot-1945--fk--18,33,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--14
prot-1945--fk--18,34,0,-1,,metadata,,
prot-1945--fk--18,35,0,-1,,metadata,,
prot-1945--fk--18,35,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--15
prot-1945--fk--18,36,0,-1,,metadata,,
prot-1945--fk--18,37,0,-1,,metadata,,
prot-1945--fk--18,38,0,-1,,metadata,,
prot-1945--fk--18,38,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--16
prot-1945--fk--18,39,0,-1,,metadata,,
prot-1945--fk--18,40,0,-1,,metadata,,
prot-1945--fk--18,40,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--17
prot-1945--fk--18,41,0,-1,,metadata,,
prot-1945--fk--18,42,0,-1,,metadata,,
prot-1945--fk--18,42,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--18
prot-1945--fk--18,43,0,-1,,metadata,,
prot-1945--fk--18,43,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--19
prot-1945--fk--18,43,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--20
prot-1945--fk--18,43,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--21
prot-1945--fk--18,43,5,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--22
prot-1945--fk--18,44,0,-1,,metadata,,
prot-1945--fk--18,44,1,-1,,metadata,,
prot-1945--fk--18,44,2,-1,,metadata,,
prot-1945--fk--18,45,0,-1,,metadata,,
prot-1945--fk--18,45,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--23
prot-1945--fk--18,45,6,-1,,metadata,,
prot-1945--fk--18,46,0,-1,,metadata,,
prot-1945--fk--18,47,0,-1,,metadata,,
prot-1945--fk--18,47,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--24
prot-1945--fk--18,48,0,-1,,metadata,,
prot-1945--fk--18,48,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--18-unk--25
