protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--25,0,0,-1,,metadata,,
prot-1945--ak--25,0,3,-1,,metadata,,
prot-1945--ak--25,0,4,-1,,metadata,,
prot-1945--ak--25,0,5,-1,,metadata,,
prot-1945--ak--25,0,7,-1,,metadata,,
prot-1945--ak--25,0,9,-1,,metadata,,
prot-1945--ak--25,0,11,-1,,metadata,,
prot-1945--ak--25,1,0,-1,,metadata,,
prot-1945--ak--25,1,1,-1,,metadata,,
prot-1945--ak--25,2,0,-1,,metadata,,
prot-1945--ak--25,3,0,-1,,metadata,,
prot-1945--ak--25,4,0,-1,,metadata,,
prot-1945--ak--25,5,0,-1,,metadata,,
prot-1945--ak--25,5,3,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1945--ak--25-waldemar_svensson_83e0a0--1
prot-1945--ak--25,6,0,-1,,metadata,,
prot-1945--ak--25,6,2,0,8f6bb79aaba3167f,speech_start,georg_fahlman_7a3dfd,prot-1945--ak--25-georg_fahlman_7a3dfd--1
prot-1945--ak--25,7,0,-1,,metadata,,
prot-1945--ak--25,7,1,-1,,metadata,,
prot-1945--ak--25,7,4,-1,,metadata,,
prot-1945--ak--25,7,6,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--25-unk--1
prot-1945--ak--25,8,0,-1,,metadata,,
prot-1945--ak--25,9,0,-1,,metadata,,
prot-1945--ak--25,10,0,-1,,metadata,,
prot-1945--ak--25,10,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--25-hilding_hagberg_a6b9a0--1
prot-1945--ak--25,11,0,-1,,metadata,,
prot-1945--ak--25,12,0,-1,,metadata,,
prot-1945--ak--25,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--25-unk--2
prot-1945--ak--25,12,3,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1945--ak--25-waldemar_olsson_fc79c1--1
prot-1945--ak--25,13,0,-1,,metadata,,
prot-1945--ak--25,13,3,-1,,metadata,,
prot-1945--ak--25,13,5,-1,,metadata,,
prot-1945--ak--25,13,7,-1,,metadata,,
prot-1945--ak--25,13,9,-1,,metadata,,
prot-1945--ak--25,13,10,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--25-unk--3
prot-1945--ak--25,13,12,-1,,metadata,,
prot-1945--ak--25,13,14,-1,,metadata,,
prot-1945--ak--25,13,15,-1,,metadata,,
prot-1945--ak--25,13,16,-1,,metadata,,
prot-1945--ak--25,14,0,-1,,metadata,,
prot-1945--ak--25,14,1,-1,,metadata,,
prot-1945--ak--25,14,2,-1,,metadata,,
prot-1945--ak--25,15,0,-1,,metadata,,
prot-1945--ak--25,16,0,-1,,metadata,,
prot-1945--ak--25,16,3,0,8f6bb79aaba3167f,speech_start,ersatt_av:_lisa_johansson_fd70a0,prot-1945--ak--25-ersatt_av:_lisa_johansson_fd70a0--1
prot-1945--ak--25,16,4,-1,,metadata,,
prot-1945--ak--25,17,0,-1,,metadata,,
prot-1945--ak--25,18,0,-1,,metadata,,
prot-1945--ak--25,19,0,-1,,metadata,,
prot-1945--ak--25,19,1,-1,,metadata,,
prot-1945--ak--25,19,2,-1,,metadata,,
prot-1945--ak--25,19,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1945--ak--25-per_albin_hansson_dd458b--1
prot-1945--ak--25,19,6,-1,,metadata,,
prot-1945--ak--25,19,8,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--25-unk--4
prot-1945--ak--25,20,0,-1,,metadata,,
prot-1945--ak--25,21,0,-1,,metadata,,
prot-1945--ak--25,21,1,-1,,metadata,,
prot-1945--ak--25,21,4,0,8f6bb79aaba3167f,speech_start,herman_nordstrom_8d4e36,prot-1945--ak--25-herman_nordstrom_8d4e36--1
prot-1945--ak--25,22,0,-1,,metadata,,
prot-1945--ak--25,23,0,-1,,metadata,,
prot-1945--ak--25,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--25-unk--5
prot-1945--ak--25,24,0,-1,,metadata,,
prot-1945--ak--25,24,1,-1,,metadata,,
prot-1945--ak--25,24,2,-1,,metadata,,
prot-1945--ak--25,24,10,-1,,metadata,,
prot-1945--ak--25,24,13,-1,,metadata,,
prot-1945--ak--25,25,0,-1,,metadata,,
prot-1945--ak--25,25,5,0,8f6bb79aaba3167f,speech_start,einar_osterman_d5779c,prot-1945--ak--25-einar_osterman_d5779c--1
prot-1945--ak--25,26,0,-1,,metadata,,
prot-1945--ak--25,27,0,-1,,metadata,,
prot-1945--ak--25,28,0,-1,,metadata,,
prot-1945--ak--25,29,0,-1,,metadata,,
prot-1945--ak--25,29,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1945--ak--25-verner_hedlund_74aa86--1
prot-1945--ak--25,30,0,-1,,metadata,,
prot-1945--ak--25,31,0,-1,,metadata,,
prot-1945--ak--25,31,2,0,8f6bb79aaba3167f,speech_start,olov_rylander_37cdf6,prot-1945--ak--25-olov_rylander_37cdf6--1
prot-1945--ak--25,32,0,-1,,metadata,,
prot-1945--ak--25,32,2,-1,,metadata,,
prot-1945--ak--25,33,0,-1,,metadata,,
prot-1945--ak--25,34,0,-1,,metadata,,
prot-1945--ak--25,34,1,-1,,metadata,,
prot-1945--ak--25,35,0,-1,,metadata,,
prot-1945--ak--25,36,0,-1,,metadata,,
prot-1945--ak--25,37,0,-1,,metadata,,
prot-1945--ak--25,37,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_d67848,prot-1945--ak--25-vilhelm_lundstedt_d67848--1
prot-1945--ak--25,38,0,-1,,metadata,,
prot-1945--ak--25,38,2,0,8f6bb79aaba3167f,speech_start,birger_gezelius_733b44,prot-1945--ak--25-birger_gezelius_733b44--1
prot-1945--ak--25,39,0,-1,,metadata,,
prot-1945--ak--25,39,3,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_7e4035,prot-1945--ak--25-algot_tornkvist_7e4035--1
prot-1945--ak--25,40,0,-1,,metadata,,
prot-1945--ak--25,41,0,-1,,metadata,,
prot-1945--ak--25,42,0,-1,,metadata,,
prot-1945--ak--25,43,0,-1,,metadata,,
prot-1945--ak--25,43,2,0,8f6bb79aaba3167f,speech_start,ernst_berg_752cc6,prot-1945--ak--25-ernst_berg_752cc6--1
prot-1945--ak--25,44,0,-1,,metadata,,
prot-1945--ak--25,45,0,-1,,metadata,,
prot-1945--ak--25,46,0,-1,,metadata,,
prot-1945--ak--25,47,0,-1,,metadata,,
prot-1945--ak--25,48,0,-1,,metadata,,
prot-1945--ak--25,48,2,0,8f6bb79aaba3167f,speech_start,einar_osterman_d5779c,prot-1945--ak--25-einar_osterman_d5779c--2
prot-1945--ak--25,48,3,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1945--ak--25-verner_hedlund_74aa86--2
prot-1945--ak--25,49,0,-1,,metadata,,
prot-1945--ak--25,49,2,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_7e4035,prot-1945--ak--25-algot_tornkvist_7e4035--2
prot-1945--ak--25,50,0,-1,,metadata,,
prot-1945--ak--25,50,2,0,8f6bb79aaba3167f,speech_start,einar_osterman_d5779c,prot-1945--ak--25-einar_osterman_d5779c--3
prot-1945--ak--25,50,3,1,8f6bb79aaba3167f,speech_start,birger_gezelius_733b44,prot-1945--ak--25-birger_gezelius_733b44--2
