protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--7,0,0,-1,,metadata,,
prot-1945--fk--7,0,1,-1,,metadata,,
prot-1945--fk--7,0,4,-1,,metadata,,
prot-1945--fk--7,0,11,-1,,metadata,,
prot-1945--fk--7,0,12,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--1
prot-1945--fk--7,0,13,-1,,metadata,,
prot-1945--fk--7,1,0,-1,,metadata,,
prot-1945--fk--7,1,4,-1,,metadata,,
prot-1945--fk--7,2,0,-1,,metadata,,
prot-1945--fk--7,2,1,-1,,metadata,,
prot-1945--fk--7,2,2,-1,,metadata,,
prot-1945--fk--7,3,0,-1,,metadata,,
prot-1945--fk--7,4,0,-1,,metadata,,
prot-1945--fk--7,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--2
prot-1945--fk--7,5,1,-1,,metadata,,
prot-1945--fk--7,5,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--3
prot-1945--fk--7,6,0,-1,,metadata,,
prot-1945--fk--7,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--4
prot-1945--fk--7,7,0,-1,,metadata,,
prot-1945--fk--7,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--5
prot-1945--fk--7,8,0,-1,,metadata,,
prot-1945--fk--7,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--6
prot-1945--fk--7,9,0,-1,,metadata,,
prot-1945--fk--7,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--7
prot-1945--fk--7,10,0,-1,,metadata,,
prot-1945--fk--7,10,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--8
prot-1945--fk--7,10,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--9
prot-1945--fk--7,11,0,-1,,metadata,,
prot-1945--fk--7,12,0,-1,,metadata,,
prot-1945--fk--7,12,1,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--10
prot-1945--fk--7,12,5,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--11
prot-1945--fk--7,13,0,-1,,metadata,,
prot-1945--fk--7,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--12
prot-1945--fk--7,14,0,-1,,metadata,,
prot-1945--fk--7,14,9,-1,,metadata,,
prot-1945--fk--7,15,0,-1,,metadata,,
prot-1945--fk--7,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--13
prot-1945--fk--7,16,0,-1,,metadata,,
prot-1945--fk--7,17,0,-1,,metadata,,
prot-1945--fk--7,18,0,-1,,metadata,,
prot-1945--fk--7,19,0,-1,,metadata,,
prot-1945--fk--7,20,0,-1,,metadata,,
prot-1945--fk--7,20,7,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--14
prot-1945--fk--7,21,0,-1,,metadata,,
prot-1945--fk--7,22,0,-1,,metadata,,
prot-1945--fk--7,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--15
prot-1945--fk--7,22,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--16
prot-1945--fk--7,23,0,-1,,metadata,,
prot-1945--fk--7,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--17
prot-1945--fk--7,24,0,-1,,metadata,,
prot-1945--fk--7,24,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--18
prot-1945--fk--7,24,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--19
prot-1945--fk--7,25,0,-1,,metadata,,
prot-1945--fk--7,25,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--20
prot-1945--fk--7,26,0,-1,,metadata,,
prot-1945--fk--7,26,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--21
prot-1945--fk--7,27,0,-1,,metadata,,
prot-1945--fk--7,27,1,-1,,metadata,,
prot-1945--fk--7,27,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--7-unk--22
prot-1945--fk--7,28,0,-1,,metadata,,
prot-1945--fk--7,29,0,-1,,metadata,,
prot-1945--fk--7,29,5,-1,,metadata,,
prot-1945--fk--7,29,6,-1,,metadata,,
