protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--26,0,0,-1,,metadata,,
prot-1945--fk--26,0,3,-1,,metadata,,
prot-1945--fk--26,1,0,-1,,metadata,,
prot-1945--fk--26,1,3,-1,,metadata,,
prot-1945--fk--26,1,4,-1,,metadata,,
prot-1945--fk--26,1,8,0,560e61985149f31c,speech_start,,prot-1945--fk--26-unk-1-8-0
prot-1945--fk--26,1,11,-1,,metadata,,
prot-1945--fk--26,2,0,-1,,metadata,,
prot-1945--fk--26,2,1,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--26-unk-2-1-0
prot-1945--fk--26,2,8,0,560e61985149f31c,speech_start,,prot-1945--fk--26-unk-2-8-0
prot-1945--fk--26,3,0,-1,,metadata,,
prot-1945--fk--26,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--26-unk-3-3-0
prot-1945--fk--26,3,3,0,560e61985149f31c,speech_start,,prot-1945--fk--26-unk-3-3-0
prot-1945--fk--26,4,0,-1,,metadata,,
prot-1945--fk--26,5,0,-1,,metadata,,
prot-1945--fk--26,5,2,0,560e61985149f31c,speech_start,,prot-1945--fk--26-unk-5-2-0
prot-1945--fk--26,6,0,-1,,metadata,,
prot-1945--fk--26,6,1,-1,,metadata,,
prot-1945--fk--26,6,2,1,560e61985149f31c,speech_start,,prot-1945--fk--26-unk-6-2-1
prot-1945--fk--26,7,0,-1,,metadata,,
prot-1945--fk--26,7,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--26-unk-7-1-1
prot-1945--fk--26,7,1,1,560e61985149f31c,speech_start,,prot-1945--fk--26-unk-7-1-1
prot-1945--fk--26,8,0,-1,,metadata,,
prot-1945--fk--26,8,2,0,560e61985149f31c,speech_start,,prot-1945--fk--26-unk-8-2-0
prot-1945--fk--26,8,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--26-unk-8-3-0
prot-1945--fk--26,8,3,0,560e61985149f31c,speech_start,,prot-1945--fk--26-unk-8-3-0
prot-1945--fk--26,9,0,-1,,metadata,,
prot-1945--fk--26,10,0,-1,,metadata,,
prot-1945--fk--26,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--26-unk-10-2-0
prot-1945--fk--26,10,2,0,560e61985149f31c,speech_start,,prot-1945--fk--26-unk-10-2-0
prot-1945--fk--26,11,0,-1,,metadata,,
