protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--10,0,0,-1,,metadata,,
prot-1945--ak--10,0,3,-1,,metadata,,
prot-1945--ak--10,0,4,-1,,metadata,,
prot-1945--ak--10,0,7,-1,,metadata,,
prot-1945--ak--10,0,10,-1,,metadata,,
prot-1945--ak--10,0,12,-1,,metadata,,
prot-1945--ak--10,0,14,-1,,metadata,,
prot-1945--ak--10,1,0,-1,,metadata,,
prot-1945--ak--10,1,4,-1,,metadata,,
prot-1945--ak--10,1,5,-1,,metadata,,
prot-1945--ak--10,1,7,-1,,metadata,,
prot-1945--ak--10,1,9,-1,,metadata,,
prot-1945--ak--10,1,12,-1,,metadata,,
prot-1945--ak--10,2,0,-1,,metadata,,
prot-1945--ak--10,2,3,-1,,metadata,,
prot-1945--ak--10,2,6,-1,,metadata,,
prot-1945--ak--10,2,8,0,8f6bb79aaba3167f,speech_start,pehr_johnsson_39aa0a,prot-1945--ak--10-pehr_johnsson_39aa0a--1
prot-1945--ak--10,3,0,-1,,metadata,,
prot-1945--ak--10,3,1,-1,,metadata,,
prot-1945--ak--10,3,2,-1,,metadata,,
prot-1945--ak--10,3,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1945--ak--10-per_albin_hansson_dd458b--1
prot-1945--ak--10,3,5,-1,,metadata,,
prot-1945--ak--10,4,0,-1,,metadata,,
prot-1945--ak--10,4,2,-1,,metadata,,
prot-1945--ak--10,4,3,-1,,metadata,,
prot-1945--ak--10,4,6,-1,,metadata,,
prot-1945--ak--10,5,0,-1,,metadata,,
prot-1945--ak--10,5,1,-1,,metadata,,
prot-1945--ak--10,5,2,-1,,metadata,,
prot-1945--ak--10,5,13,-1,,metadata,,
prot-1945--ak--10,5,14,-1,,metadata,,
prot-1945--ak--10,6,0,-1,,metadata,,
prot-1945--ak--10,6,2,-1,,metadata,,
prot-1945--ak--10,6,6,-1,,metadata,,
prot-1945--ak--10,6,7,-1,,metadata,,
prot-1945--ak--10,7,0,-1,,metadata,,
prot-1945--ak--10,7,2,-1,,metadata,,
prot-1945--ak--10,8,0,-1,,metadata,,
prot-1945--ak--10,8,1,-1,,metadata,,
prot-1945--ak--10,8,5,-1,,metadata,,
prot-1945--ak--10,8,7,-1,,metadata,,
prot-1945--ak--10,8,10,-1,,metadata,,
prot-1945--ak--10,8,12,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1945--ak--10-per_albin_hansson_dd458b--2
prot-1945--ak--10,8,13,-1,,metadata,,
prot-1945--ak--10,9,0,-1,,metadata,,
prot-1945--ak--10,9,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--10-hilding_hagberg_a6b9a0--1
prot-1945--ak--10,10,0,-1,,metadata,,
prot-1945--ak--10,11,0,-1,,metadata,,
prot-1945--ak--10,11,2,-1,,metadata,,
prot-1945--ak--10,12,0,-1,,metadata,,
prot-1945--ak--10,12,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1945--ak--10-per_albin_hansson_dd458b--3
prot-1945--ak--10,13,0,-1,,metadata,,
prot-1945--ak--10,13,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--10-hilding_hagberg_a6b9a0--2
prot-1945--ak--10,14,0,-1,,metadata,,
prot-1945--ak--10,14,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1945--ak--10-per_albin_hansson_dd458b--4
prot-1945--ak--10,14,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--10-hilding_hagberg_a6b9a0--3
prot-1945--ak--10,15,0,-1,,metadata,,
prot-1945--ak--10,15,2,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_7e6052,prot-1945--ak--10-oscar_malmborg_7e6052--1
prot-1945--ak--10,15,3,0,8f6bb79aaba3167f,speech_start,karl_bergstrom_fc01ef,prot-1945--ak--10-karl_bergstrom_fc01ef--1
prot-1945--ak--10,15,4,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--10-hilding_hagberg_a6b9a0--4
prot-1945--ak--10,16,0,-1,,metadata,,
prot-1945--ak--10,16,3,-1,,metadata,,
prot-1945--ak--10,16,7,-1,,metadata,,
prot-1945--ak--10,16,8,-1,,metadata,,
prot-1945--ak--10,16,10,-1,,metadata,,
prot-1945--ak--10,17,1,-1,,metadata,,
prot-1945--ak--10,17,2,-1,,metadata,,
prot-1945--ak--10,17,4,-1,,metadata,,
prot-1945--ak--10,17,11,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1945--ak--10-set_persson_125ae3--1
prot-1945--ak--10,18,0,-1,,metadata,,
prot-1945--ak--10,19,0,-1,,metadata,,
prot-1945--ak--10,20,0,-1,,metadata,,
prot-1945--ak--10,21,0,-1,,metadata,,
prot-1945--ak--10,21,2,0,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,prot-1945--ak--10-erik_fast_7422cf--1
prot-1945--ak--10,22,0,-1,,metadata,,
prot-1945--ak--10,22,2,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1945--ak--10-set_persson_125ae3--2
prot-1945--ak--10,23,0,-1,,metadata,,
prot-1945--ak--10,23,3,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1945--ak--10-set_persson_125ae3--3
prot-1945--ak--10,24,0,-1,,metadata,,
prot-1945--ak--10,24,5,-1,,metadata,,
prot-1945--ak--10,25,0,-1,,metadata,,
prot-1945--ak--10,25,4,-1,,metadata,,
prot-1945--ak--10,25,8,-1,,metadata,,
prot-1945--ak--10,25,10,-1,,metadata,,
prot-1945--ak--10,25,11,-1,,metadata,,
prot-1945--ak--10,25,12,-1,,metadata,,
prot-1945--ak--10,25,14,-1,,metadata,,
prot-1945--ak--10,26,0,-1,,metadata,,
prot-1945--ak--10,26,4,0,8f6bb79aaba3167f,speech_start,carl_lindberg_c01730,prot-1945--ak--10-carl_lindberg_c01730--1
prot-1945--ak--10,27,0,-1,,metadata,,
prot-1945--ak--10,27,4,0,8f6bb79aaba3167f,speech_start,karl_ward_e93042,prot-1945--ak--10-karl_ward_e93042--1
