protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--29,0,0,-1,,metadata,,
prot-1945--ak--29,0,3,-1,,metadata,,
prot-1945--ak--29,0,4,-1,,metadata,,
prot-1945--ak--29,0,6,-1,,metadata,,
prot-1945--ak--29,0,10,-1,,metadata,,
prot-1945--ak--29,0,14,-1,,metadata,,
prot-1945--ak--29,0,16,-1,,metadata,,
prot-1945--ak--29,1,2,-1,,metadata,,
prot-1945--ak--29,1,4,-1,,metadata,,
prot-1945--ak--29,1,6,-1,,metadata,,
prot-1945--ak--29,1,7,-1,,metadata,,
prot-1945--ak--29,1,9,-1,,metadata,,
prot-1945--ak--29,1,11,-1,,metadata,,
prot-1945--ak--29,1,15,-1,,metadata,,
prot-1945--ak--29,1,17,-1,,metadata,,
prot-1945--ak--29,2,0,-1,,metadata,,
prot-1945--ak--29,2,3,-1,,metadata,,
prot-1945--ak--29,2,4,1,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1945--ak--29-per_albin_hansson_dd458b--1
prot-1945--ak--29,3,0,-1,,metadata,,
prot-1945--ak--29,6,0,-1,,metadata,,
prot-1945--ak--29,7,0,-1,,metadata,,
prot-1945--ak--29,8,0,-1,,metadata,,
prot-1945--ak--29,9,0,-1,,metadata,,
prot-1945--ak--29,10,0,-1,,metadata,,
prot-1945--ak--29,11,0,-1,,metadata,,
prot-1945--ak--29,11,3,0,8f6bb79aaba3167f,speech_start,ivar_sefve_baed8e,prot-1945--ak--29-ivar_sefve_baed8e--1
prot-1945--ak--29,12,0,-1,,metadata,,
prot-1945--ak--29,12,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1945--ak--29-martin_skoglund_a58f6d--1
prot-1945--ak--29,12,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1945--ak--29-per_albin_hansson_dd458b--2
prot-1945--ak--29,13,0,-1,,metadata,,
prot-1945--ak--29,13,1,-1,,metadata,,
prot-1945--ak--29,13,4,-1,,metadata,,
prot-1945--ak--29,13,5,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--29-unk--1
