protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--23,0,0,-1,,metadata,,
prot-1945--ak--23,0,4,-1,,metadata,,
prot-1945--ak--23,0,5,-1,,metadata,,
prot-1945--ak--23,0,6,-1,,metadata,,
prot-1945--ak--23,0,9,-1,,metadata,,
prot-1945--ak--23,0,11,-1,,metadata,,
prot-1945--ak--23,0,13,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--23-unk--1
prot-1945--ak--23,0,14,-1,,metadata,,
prot-1945--ak--23,1,0,-1,,metadata,,
prot-1945--ak--23,1,2,-1,,metadata,,
prot-1945--ak--23,1,3,0,8f6bb79aaba3167f,speech_start,stig_janson_05abd9,prot-1945--ak--23-stig_janson_05abd9--1
prot-1945--ak--23,2,0,-1,,metadata,,
prot-1945--ak--23,3,0,-1,,metadata,,
prot-1945--ak--23,3,3,0,8f6bb79aaba3167f,speech_start,august_spangberg_5d07a4,prot-1945--ak--23-august_spangberg_5d07a4--1
prot-1945--ak--23,4,0,-1,,metadata,,
prot-1945--ak--23,5,0,-1,,metadata,,
prot-1945--ak--23,6,0,-1,,metadata,,
prot-1945--ak--23,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--23-unk--2
prot-1945--ak--23,7,0,-1,,metadata,,
prot-1945--ak--23,7,2,0,8f6bb79aaba3167f,speech_start,august_spangberg_5d07a4,prot-1945--ak--23-august_spangberg_5d07a4--2
prot-1945--ak--23,8,0,-1,,metadata,,
prot-1945--ak--23,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--23-unk--3
prot-1945--ak--23,8,3,-1,,metadata,,
prot-1945--ak--23,9,0,-1,,metadata,,
prot-1945--ak--23,9,2,-1,,metadata,,
prot-1945--ak--23,9,3,0,8f6bb79aaba3167f,speech_start,erik_olson_47ab83,prot-1945--ak--23-erik_olson_47ab83--1
prot-1945--ak--23,10,0,-1,,metadata,,
prot-1945--ak--23,11,0,-1,,metadata,,
prot-1945--ak--23,11,1,-1,,metadata,,
prot-1945--ak--23,11,4,-1,,metadata,,
prot-1945--ak--23,11,6,-1,,metadata,,
prot-1945--ak--23,11,8,-1,,metadata,,
prot-1945--ak--23,11,9,-1,,metadata,,
prot-1945--ak--23,11,12,-1,,metadata,,
prot-1945--ak--23,12,0,-1,,metadata,,
prot-1945--ak--23,12,1,-1,,metadata,,
prot-1945--ak--23,12,2,-1,,metadata,,
prot-1945--ak--23,12,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--23-unk--4
prot-1945--ak--23,12,6,-1,,metadata,,
prot-1945--ak--23,12,9,-1,,metadata,,
prot-1945--ak--23,12,11,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1945--ak--23-greta_moller_347135--1
prot-1945--ak--23,13,0,-1,,metadata,,
prot-1945--ak--23,14,0,-1,,metadata,,
prot-1945--ak--23,15,0,-1,,metadata,,
prot-1945--ak--23,15,2,-1,,metadata,,
prot-1945--ak--23,15,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--23-hilding_hagberg_a6b9a0--1
prot-1945--ak--23,16,0,-1,,metadata,,
prot-1945--ak--23,16,2,-1,,metadata,,
prot-1945--ak--23,17,0,-1,,metadata,,
prot-1945--ak--23,18,0,-1,,metadata,,
prot-1945--ak--23,18,3,-1,,metadata,,
prot-1945--ak--23,18,5,-1,,metadata,,
prot-1945--ak--23,19,0,-1,,metadata,,
prot-1945--ak--23,20,0,-1,,metadata,,
prot-1945--ak--23,21,0,-1,,metadata,,
prot-1945--ak--23,21,1,-1,,metadata,,
prot-1945--ak--23,21,3,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1945--ak--23-john_pettersson_b14c62--1
prot-1945--ak--23,22,0,-1,,metadata,,
prot-1945--ak--23,22,10,-1,,metadata,,
prot-1945--ak--23,23,0,-1,,metadata,,
prot-1945--ak--23,23,2,-1,,metadata,,
prot-1945--ak--23,23,3,-1,,metadata,,
prot-1945--ak--23,23,4,-1,,metadata,,
prot-1945--ak--23,23,5,-1,,metadata,,
prot-1945--ak--23,23,6,-1,,metadata,,
prot-1945--ak--23,23,9,-1,,metadata,,
prot-1945--ak--23,23,12,-1,,metadata,,
prot-1945--ak--23,23,16,-1,,metadata,,
prot-1945--ak--23,23,22,0,8f6bb79aaba3167f,speech_start,sven_hedqvist_f32968,prot-1945--ak--23-sven_hedqvist_f32968--1
prot-1945--ak--23,24,0,-1,,metadata,,
prot-1945--ak--23,25,0,-1,,metadata,,
prot-1945--ak--23,25,2,0,8f6bb79aaba3167f,speech_start,frans_severin_5189a0,prot-1945--ak--23-frans_severin_5189a0--1
prot-1945--ak--23,26,0,-1,,metadata,,
prot-1945--ak--23,27,0,-1,,metadata,,
prot-1945--ak--23,27,1,-1,,metadata,,
prot-1945--ak--23,27,4,0,8f6bb79aaba3167f,speech_start,lars_lindahl_7e3de0,prot-1945--ak--23-lars_lindahl_7e3de0--1
prot-1945--ak--23,28,0,-1,,metadata,,
prot-1945--ak--23,29,0,-1,,metadata,,
prot-1945--ak--23,29,2,0,8f6bb79aaba3167f,speech_start,lars-olof_skantze_a66df6,prot-1945--ak--23-lars-olof_skantze_a66df6--1
prot-1945--ak--23,30,0,-1,,metadata,,
prot-1945--ak--23,30,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1945--ak--23-allan_vougt_9dd505--1
prot-1945--ak--23,31,0,-1,,metadata,,
prot-1945--ak--23,31,3,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_d67848,prot-1945--ak--23-vilhelm_lundstedt_d67848--1
prot-1945--ak--23,31,8,-1,,metadata,,
prot-1945--ak--23,31,10,-1,,metadata,,
prot-1945--ak--23,32,0,-1,,metadata,,
prot-1945--ak--23,32,1,-1,,metadata,,
prot-1945--ak--23,32,4,-1,,metadata,,
prot-1945--ak--23,32,7,-1,,metadata,,
prot-1945--ak--23,32,10,-1,,metadata,,
prot-1945--ak--23,33,0,-1,,metadata,,
prot-1945--ak--23,33,6,0,8f6bb79aaba3167f,speech_start,wiktor_martensson_66d1de,prot-1945--ak--23-wiktor_martensson_66d1de--1
prot-1945--ak--23,34,0,-1,,metadata,,
prot-1945--ak--23,34,3,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1945--ak--23-eskil_eriksson_e52563--1
prot-1945--ak--23,35,0,-1,,metadata,,
prot-1945--ak--23,35,2,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1945--ak--23-greta_moller_347135--2
prot-1945--ak--23,36,0,-1,,metadata,,
prot-1945--ak--23,36,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1945--ak--23-verner_hedlund_74aa86--1
prot-1945--ak--23,36,3,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1945--ak--23-torsten_nilsson_86c1c8--1
prot-1945--ak--23,37,0,-1,,metadata,,
prot-1945--ak--23,37,2,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_7e6052,prot-1945--ak--23-oscar_malmborg_7e6052--1
prot-1945--ak--23,37,3,0,8f6bb79aaba3167f,speech_start,wiktor_martensson_66d1de,prot-1945--ak--23-wiktor_martensson_66d1de--2
prot-1945--ak--23,38,0,-1,,metadata,,
prot-1945--ak--23,38,1,1,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1945--ak--23-eskil_eriksson_e52563--2
prot-1945--ak--23,38,2,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1945--ak--23-greta_moller_347135--3
prot-1945--ak--23,39,0,-1,,metadata,,
prot-1945--ak--23,39,1,1,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1945--ak--23-verner_hedlund_74aa86--2
prot-1945--ak--23,39,2,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1945--ak--23-greta_moller_347135--4
prot-1945--ak--23,39,3,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_d67848,prot-1945--ak--23-vilhelm_lundstedt_d67848--2
prot-1945--ak--23,40,0,-1,,metadata,,
prot-1945--ak--23,40,4,-1,,metadata,,
prot-1945--ak--23,40,7,-1,,metadata,,
prot-1945--ak--23,40,9,-1,,metadata,,
prot-1945--ak--23,40,11,-1,,metadata,,
prot-1945--ak--23,40,12,-1,,metadata,,
prot-1945--ak--23,40,13,-1,,metadata,,
prot-1945--ak--23,40,14,-1,,metadata,,
prot-1945--ak--23,41,0,-1,,metadata,,
prot-1945--ak--23,41,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1945--ak--23-olof_andersson_c2a513--1
prot-1945--ak--23,42,0,-1,,metadata,,
prot-1945--ak--23,43,0,-1,,metadata,,
prot-1945--ak--23,43,3,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_7e6052,prot-1945--ak--23-oscar_malmborg_7e6052--2
prot-1945--ak--23,44,0,-1,,metadata,,
prot-1945--ak--23,44,2,0,8f6bb79aaba3167f,speech_start,knut_senander_748c72,prot-1945--ak--23-knut_senander_748c72--1
prot-1945--ak--23,45,0,-1,,metadata,,
prot-1945--ak--23,45,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1945--ak--23-olof_andersson_c2a513--2
prot-1945--ak--23,45,4,0,8f6bb79aaba3167f,speech_start,knut_senander_748c72,prot-1945--ak--23-knut_senander_748c72--2
prot-1945--ak--23,45,6,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--23-unk--5
prot-1945--ak--23,46,0,-1,,metadata,,
prot-1945--ak--23,46,2,0,8f6bb79aaba3167f,speech_start,oskar_akerstrom_e1ab6e,prot-1945--ak--23-oskar_akerstrom_e1ab6e--1
prot-1945--ak--23,47,0,-1,,metadata,,
prot-1945--ak--23,47,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1945--ak--23-hilding_hagberg_a6b9a0--2
prot-1945--ak--23,48,0,-1,,metadata,,
prot-1945--ak--23,48,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_4dca2d,prot-1945--ak--23-oscar_lovgren_4dca2d--1
prot-1945--ak--23,48,3,0,8f6bb79aaba3167f,speech_start,anton_bjorklund_ae19e7,prot-1945--ak--23-anton_bjorklund_ae19e7--1
prot-1945--ak--23,48,4,-1,,metadata,,
prot-1945--ak--23,49,0,-1,,metadata,,
prot-1945--ak--23,49,2,0,8f6bb79aaba3167f,speech_start,knut_senander_748c72,prot-1945--ak--23-knut_senander_748c72--3
prot-1945--ak--23,50,0,-1,,metadata,,
prot-1945--ak--23,50,1,1,8f6bb79aaba3167f,speech_start,anton_bjorklund_ae19e7,prot-1945--ak--23-anton_bjorklund_ae19e7--2
prot-1945--ak--23,50,4,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_7e6052,prot-1945--ak--23-oscar_malmborg_7e6052--3
prot-1945--ak--23,50,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1945--ak--23-olof_andersson_c2a513--3
