protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--16,0,0,-1,,metadata,,
prot-1945--fk--16,0,1,-1,,metadata,,
prot-1945--fk--16,0,4,-1,,metadata,,
prot-1945--fk--16,0,16,-1,,metadata,,
prot-1945--fk--16,1,0,-1,,metadata,,
prot-1945--fk--16,1,5,-1,,metadata,,
prot-1945--fk--16,2,0,-1,,metadata,,
prot-1945--fk--16,3,0,-1,,metadata,,
prot-1945--fk--16,4,0,-1,,metadata,,
prot-1945--fk--16,4,2,-1,,metadata,,
prot-1945--fk--16,4,3,-1,,metadata,,
prot-1945--fk--16,4,4,-1,,metadata,,
prot-1945--fk--16,4,5,0,560e61985149f31c,speech_start,,prot-1945--fk--16-unk-4-5-0
prot-1945--fk--16,5,1,-1,,metadata,,
prot-1945--fk--16,5,2,-1,,metadata,,
prot-1945--fk--16,5,5,-1,,metadata,,
prot-1945--fk--16,5,7,-1,,metadata,,
prot-1945--fk--16,5,8,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--16-unk-5-8-0
prot-1945--fk--16,5,10,-1,,metadata,,
prot-1945--fk--16,6,0,-1,,metadata,,
prot-1945--fk--16,6,1,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--16-unk-6-1-0
prot-1945--fk--16,7,0,-1,,metadata,,
prot-1945--fk--16,8,0,-1,,metadata,,
prot-1945--fk--16,8,6,-1,,metadata,,
prot-1945--fk--16,8,7,-1,,metadata,,
prot-1945--fk--16,8,8,-1,,metadata,,
prot-1945--fk--16,8,10,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--16-unk-8-10-0
prot-1945--fk--16,8,10,0,560e61985149f31c,speech_start,,prot-1945--fk--16-unk-8-10-0
prot-1945--fk--16,9,0,-1,,metadata,,
prot-1945--fk--16,10,0,-1,,metadata,,
prot-1945--fk--16,11,0,-1,,metadata,,
prot-1945--fk--16,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--16-unk-11-2-0
prot-1945--fk--16,11,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--16-unk-11-3-0
prot-1945--fk--16,11,3,0,560e61985149f31c,speech_start,,prot-1945--fk--16-unk-11-3-0
prot-1945--fk--16,12,0,-1,,metadata,,
prot-1945--fk--16,13,0,-1,,metadata,,
prot-1945--fk--16,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--16-unk-13-2-0
prot-1945--fk--16,13,2,0,560e61985149f31c,speech_start,,prot-1945--fk--16-unk-13-2-0
prot-1945--fk--16,13,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--16-unk-13-3-0
prot-1945--fk--16,13,3,0,560e61985149f31c,speech_start,,prot-1945--fk--16-unk-13-3-0
prot-1945--fk--16,14,0,-1,,metadata,,
prot-1945--fk--16,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--16-unk-14-2-0
prot-1945--fk--16,14,2,0,560e61985149f31c,speech_start,,prot-1945--fk--16-unk-14-2-0
prot-1945--fk--16,15,0,-1,,metadata,,
prot-1945--fk--16,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--16-unk-15-2-0
prot-1945--fk--16,15,2,0,560e61985149f31c,speech_start,,prot-1945--fk--16-unk-15-2-0
prot-1945--fk--16,16,0,-1,,metadata,,
prot-1945--fk--16,16,5,-1,,metadata,,
prot-1945--fk--16,17,0,-1,,metadata,,
prot-1945--fk--16,17,8,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--16-unk-17-8-0
prot-1945--fk--16,17,8,0,560e61985149f31c,speech_start,,prot-1945--fk--16-unk-17-8-0
prot-1945--fk--16,18,0,-1,,metadata,,
prot-1945--fk--16,19,0,-1,,metadata,,
prot-1945--fk--16,20,0,-1,,metadata,,
prot-1945--fk--16,20,7,-1,,metadata,,
prot-1945--fk--16,20,10,-1,,metadata,,
prot-1945--fk--16,21,0,-1,,metadata,,
prot-1945--fk--16,21,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--16-unk-21-2-0
prot-1945--fk--16,21,2,0,560e61985149f31c,speech_start,,prot-1945--fk--16-unk-21-2-0
