protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945-höst-fk--33,0,0,-1,,metadata,,
prot-1945-höst-fk--33,0,3,-1,,metadata,,
prot-1945-höst-fk--33,0,6,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--33-unk-0-6-0
prot-1945-höst-fk--33,0,7,-1,,metadata,,
prot-1945-höst-fk--33,0,16,-1,,metadata,,
prot-1945-höst-fk--33,0,18,-1,,metadata,,
prot-1945-höst-fk--33,1,1,-1,,metadata,,
prot-1945-höst-fk--33,1,4,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--33-unk-1-4-0
prot-1945-höst-fk--33,2,0,-1,,metadata,,
prot-1945-höst-fk--33,2,3,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--33-unk-2-3-0
prot-1945-höst-fk--33,2,5,-1,,metadata,,
prot-1945-höst-fk--33,3,0,-1,,metadata,,
prot-1945-höst-fk--33,4,0,-1,,metadata,,
prot-1945-höst-fk--33,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--33-unk-4-3-0
prot-1945-höst-fk--33,4,3,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--33-unk-4-3-0
prot-1945-höst-fk--33,5,0,-1,,metadata,,
prot-1945-höst-fk--33,5,5,-1,,metadata,,
prot-1945-höst-fk--33,5,6,-1,,metadata,,
prot-1945-höst-fk--33,6,0,-1,,metadata,,
prot-1945-höst-fk--33,6,2,-1,,metadata,,
prot-1945-höst-fk--33,7,0,-1,,metadata,,
prot-1945-höst-fk--33,7,6,-1,,metadata,,
prot-1945-höst-fk--33,8,0,-1,,metadata,,
prot-1945-höst-fk--33,8,1,-1,,metadata,,
prot-1945-höst-fk--33,8,7,-1,,metadata,,
prot-1945-höst-fk--33,8,14,-1,,metadata,,
prot-1945-höst-fk--33,9,0,-1,,metadata,,
prot-1945-höst-fk--33,9,6,-1,,metadata,,
prot-1945-höst-fk--33,9,7,-1,,metadata,,
