protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945-höst-fk--38,0,0,-1,,metadata,,
prot-1945-höst-fk--38,0,5,-1,,metadata,,
prot-1945-höst-fk--38,0,6,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-0-6-0
prot-1945-höst-fk--38,0,8,-1,,metadata,,
prot-1945-höst-fk--38,1,0,-1,,metadata,,
prot-1945-höst-fk--38,1,1,1,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-1-1-1
prot-1945-höst-fk--38,1,1,1,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-1-1-1
prot-1945-höst-fk--38,2,0,-1,,metadata,,
prot-1945-höst-fk--38,2,6,-1,,metadata,,
prot-1945-höst-fk--38,3,0,-1,,metadata,,
prot-1945-höst-fk--38,3,1,-1,,metadata,,
prot-1945-höst-fk--38,3,6,-1,,metadata,,
prot-1945-höst-fk--38,4,0,-1,,metadata,,
prot-1945-höst-fk--38,4,1,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-4-1-0
prot-1945-höst-fk--38,5,0,-1,,metadata,,
prot-1945-höst-fk--38,5,4,-1,,metadata,,
prot-1945-höst-fk--38,5,5,-1,,metadata,,
prot-1945-höst-fk--38,5,6,-1,,metadata,,
prot-1945-höst-fk--38,5,13,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-5-13-0
prot-1945-höst-fk--38,6,0,-1,,metadata,,
prot-1945-höst-fk--38,7,0,-1,,metadata,,
prot-1945-höst-fk--38,8,0,-1,,metadata,,
prot-1945-höst-fk--38,8,3,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-8-3-0
prot-1945-höst-fk--38,8,3,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-8-3-0
prot-1945-höst-fk--38,9,0,-1,,metadata,,
prot-1945-höst-fk--38,10,0,-1,,metadata,,
prot-1945-höst-fk--38,11,0,-1,,metadata,,
prot-1945-höst-fk--38,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-11-2-0
prot-1945-höst-fk--38,11,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-11-2-0
prot-1945-höst-fk--38,12,0,-1,,metadata,,
prot-1945-höst-fk--38,13,0,-1,,metadata,,
prot-1945-höst-fk--38,14,0,-1,,metadata,,
prot-1945-höst-fk--38,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-14-2-0
prot-1945-höst-fk--38,14,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-14-2-0
prot-1945-höst-fk--38,15,0,-1,,metadata,,
prot-1945-höst-fk--38,16,0,-1,,metadata,,
prot-1945-höst-fk--38,16,2,-1,,metadata,,
prot-1945-höst-fk--38,17,0,-1,,metadata,,
prot-1945-höst-fk--38,18,0,-1,,metadata,,
prot-1945-höst-fk--38,18,2,-1,,metadata,,
prot-1945-höst-fk--38,19,0,-1,,metadata,,
prot-1945-höst-fk--38,20,0,-1,,metadata,,
prot-1945-höst-fk--38,21,0,-1,,metadata,,
prot-1945-höst-fk--38,21,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-21-2-0
prot-1945-höst-fk--38,21,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-21-2-0
prot-1945-höst-fk--38,22,0,-1,,metadata,,
prot-1945-höst-fk--38,23,0,-1,,metadata,,
prot-1945-höst-fk--38,24,0,-1,,metadata,,
prot-1945-höst-fk--38,24,1,1,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-24-1-1
prot-1945-höst-fk--38,25,0,-1,,metadata,,
prot-1945-höst-fk--38,25,1,1,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-25-1-1
prot-1945-höst-fk--38,25,1,1,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-25-1-1
prot-1945-höst-fk--38,26,0,-1,,metadata,,
prot-1945-höst-fk--38,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-26-2-0
prot-1945-höst-fk--38,26,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-26-2-0
prot-1945-höst-fk--38,27,0,-1,,metadata,,
prot-1945-höst-fk--38,28,0,-1,,metadata,,
prot-1945-höst-fk--38,29,0,-1,,metadata,,
prot-1945-höst-fk--38,29,3,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-29-3-0
prot-1945-höst-fk--38,29,3,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-29-3-0
prot-1945-höst-fk--38,30,0,-1,,metadata,,
prot-1945-höst-fk--38,30,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-30-2-0
prot-1945-höst-fk--38,30,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-30-2-0
prot-1945-höst-fk--38,31,0,-1,,metadata,,
prot-1945-höst-fk--38,32,0,-1,,metadata,,
prot-1945-höst-fk--38,32,5,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-32-5-0
prot-1945-höst-fk--38,32,5,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-32-5-0
prot-1945-höst-fk--38,33,0,-1,,metadata,,
prot-1945-höst-fk--38,34,0,-1,,metadata,,
prot-1945-höst-fk--38,34,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-34-2-0
prot-1945-höst-fk--38,34,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-34-2-0
prot-1945-höst-fk--38,35,0,-1,,metadata,,
prot-1945-höst-fk--38,35,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-35-2-0
prot-1945-höst-fk--38,35,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-35-2-0
prot-1945-höst-fk--38,36,0,-1,,metadata,,
prot-1945-höst-fk--38,37,0,-1,,metadata,,
prot-1945-höst-fk--38,38,0,-1,,metadata,,
prot-1945-höst-fk--38,39,0,-1,,metadata,,
prot-1945-höst-fk--38,40,0,-1,,metadata,,
prot-1945-höst-fk--38,41,0,-1,,metadata,,
prot-1945-höst-fk--38,42,0,-1,,metadata,,
prot-1945-höst-fk--38,43,0,-1,,metadata,,
prot-1945-höst-fk--38,44,0,-1,,metadata,,
prot-1945-höst-fk--38,44,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-44-2-0
prot-1945-höst-fk--38,44,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-44-2-0
prot-1945-höst-fk--38,45,0,-1,,metadata,,
prot-1945-höst-fk--38,46,0,-1,,metadata,,
prot-1945-höst-fk--38,47,0,-1,,metadata,,
prot-1945-höst-fk--38,47,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-47-2-0
prot-1945-höst-fk--38,47,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-47-2-0
prot-1945-höst-fk--38,48,0,-1,,metadata,,
prot-1945-höst-fk--38,48,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-48-2-0
prot-1945-höst-fk--38,48,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-48-2-0
prot-1945-höst-fk--38,49,0,-1,,metadata,,
prot-1945-höst-fk--38,50,0,-1,,metadata,,
prot-1945-höst-fk--38,51,0,-1,,metadata,,
prot-1945-höst-fk--38,52,0,-1,,metadata,,
prot-1945-höst-fk--38,52,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-52-2-0
prot-1945-höst-fk--38,52,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-52-2-0
prot-1945-höst-fk--38,53,0,-1,,metadata,,
prot-1945-höst-fk--38,54,1,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-54-1-0
prot-1945-höst-fk--38,54,1,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-54-1-0
prot-1945-höst-fk--38,55,0,-1,,metadata,,
prot-1945-höst-fk--38,56,0,-1,,metadata,,
prot-1945-höst-fk--38,57,0,-1,,metadata,,
prot-1945-höst-fk--38,57,2,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-57-2-0
prot-1945-höst-fk--38,57,2,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-57-2-0
prot-1945-höst-fk--38,57,3,0,8f6bb79aaba3167f,speech_start,,prot-1945-höst-fk--38-unk-57-3-0
prot-1945-höst-fk--38,57,3,0,560e61985149f31c,speech_start,,prot-1945-höst-fk--38-unk-57-3-0
prot-1945-höst-fk--38,58,0,-1,,metadata,,
