protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--13,0,0,-1,,metadata,,
prot-1945--ak--13,0,3,-1,,metadata,,
prot-1945--ak--13,0,5,-1,,metadata,,
prot-1945--ak--13,0,9,-1,,metadata,,
prot-1945--ak--13,1,0,-1,,metadata,,
prot-1945--ak--13,1,2,-1,,metadata,,
prot-1945--ak--13,1,3,0,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,prot-1945--ak--13-per_jonas_edberg_2884a7-1-3-0
prot-1945--ak--13,1,3,0,560e61985149f31c,speech_start,per_jonas_edberg_2884a7,prot-1945--ak--13-per_jonas_edberg_2884a7-1-3-0
prot-1945--ak--13,1,5,-1,,metadata,,
prot-1945--ak--13,2,0,-1,,metadata,,
prot-1945--ak--13,2,3,-1,,metadata,,
prot-1945--ak--13,3,0,-1,,metadata,,
prot-1945--ak--13,4,0,-1,,metadata,,
prot-1945--ak--13,4,4,-1,,metadata,,
prot-1945--ak--13,5,0,-1,,metadata,,
prot-1945--ak--13,5,1,-1,,metadata,,
prot-1945--ak--13,5,2,-1,,metadata,,
prot-1945--ak--13,5,5,-1,,metadata,,
prot-1945--ak--13,5,6,-1,,metadata,,
prot-1945--ak--13,5,11,-1,,metadata,,
prot-1945--ak--13,5,12,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1945--ak--13-olof_andersson_c2a513-5-12-0
prot-1945--ak--13,6,0,-1,,metadata,,
prot-1945--ak--13,6,6,-1,,metadata,,
prot-1945--ak--13,6,9,-1,,metadata,,
prot-1945--ak--13,6,10,-1,,metadata,,
prot-1945--ak--13,6,13,-1,,metadata,,
prot-1945--ak--13,7,0,-1,,metadata,,
prot-1945--ak--13,7,1,-1,,metadata,,
prot-1945--ak--13,7,2,-1,,metadata,,
prot-1945--ak--13,7,4,-1,,metadata,,
prot-1945--ak--13,7,6,-1,,metadata,,
prot-1945--ak--13,7,8,-1,,metadata,,
prot-1945--ak--13,7,9,0,560e61985149f31c,speech_start,greta_moller_347135,prot-1945--ak--13-greta_moller_347135-7-9-0
prot-1945--ak--13,7,13,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1945--ak--13-greta_moller_347135-7-13-0
prot-1945--ak--13,8,0,-1,,metadata,,
prot-1945--ak--13,8,2,-1,,metadata,,
prot-1945--ak--13,8,3,0,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,prot-1945--ak--13-manne_stahl_e9a158-8-3-0
prot-1945--ak--13,8,3,0,560e61985149f31c,speech_start,manne_stahl_e9a158,prot-1945--ak--13-manne_stahl_e9a158-8-3-0
prot-1945--ak--13,9,0,-1,,metadata,,
prot-1945--ak--13,9,3,0,8f6bb79aaba3167f,speech_start,_hildur_ericsson_ca53d4,prot-1945--ak--13-_hildur_ericsson_ca53d4-9-3-0
prot-1945--ak--13,9,3,0,560e61985149f31c,speech_start,_hildur_ericsson_ca53d4,prot-1945--ak--13-_hildur_ericsson_ca53d4-9-3-0
prot-1945--ak--13,10,0,-1,,metadata,,
prot-1945--ak--13,10,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1945--ak--13-john_pettersson_b14c62-10-2-0
prot-1945--ak--13,10,4,-1,,metadata,,
prot-1945--ak--13,11,0,-1,,metadata,,
prot-1945--ak--13,12,0,-1,,metadata,,
prot-1945--ak--13,12,2,-1,,metadata,,
prot-1945--ak--13,12,3,0,8f6bb79aaba3167f,speech_start,pehr_johnsson_39aa0a,prot-1945--ak--13-pehr_johnsson_39aa0a-12-3-0
prot-1945--ak--13,12,3,0,560e61985149f31c,speech_start,pehr_johnsson_39aa0a,prot-1945--ak--13-pehr_johnsson_39aa0a-12-3-0
prot-1945--ak--13,13,0,-1,,metadata,,
prot-1945--ak--13,13,1,-1,,metadata,,
prot-1945--ak--13,13,5,-1,,metadata,,
prot-1945--ak--13,13,6,0,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,prot-1945--ak--13-axel_rubbestad_10eaa5-13-6-0
prot-1945--ak--13,14,0,-1,,metadata,,
prot-1945--ak--13,14,2,-1,,metadata,,
