protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--fk--9,0,0,-1,,metadata,,
prot-1945--fk--9,0,1,-1,,metadata,,
prot-1945--fk--9,0,4,-1,,metadata,,
prot-1945--fk--9,0,12,-1,,metadata,,
prot-1945--fk--9,1,0,-1,,metadata,,
prot-1945--fk--9,2,0,-1,,metadata,,
prot-1945--fk--9,2,3,-1,,metadata,,
prot-1945--fk--9,2,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--1
prot-1945--fk--9,3,0,-1,,metadata,,
prot-1945--fk--9,3,7,-1,,metadata,,
prot-1945--fk--9,4,0,-1,,metadata,,
prot-1945--fk--9,4,1,-1,,metadata,,
prot-1945--fk--9,5,1,-1,,metadata,,
prot-1945--fk--9,5,7,-1,,metadata,,
prot-1945--fk--9,5,8,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--2
prot-1945--fk--9,6,0,-1,,metadata,,
prot-1945--fk--9,6,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--3
prot-1945--fk--9,6,4,-1,,metadata,,
prot-1945--fk--9,6,5,-1,,metadata,,
prot-1945--fk--9,7,0,-1,,metadata,,
prot-1945--fk--9,7,3,-1,,metadata,,
prot-1945--fk--9,8,0,-1,,metadata,,
prot-1945--fk--9,8,1,-1,,metadata,,
prot-1945--fk--9,8,2,-1,,metadata,,
prot-1945--fk--9,9,0,-1,,metadata,,
prot-1945--fk--9,9,8,-1,,metadata,,
prot-1945--fk--9,10,0,-1,,metadata,,
prot-1945--fk--9,10,4,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--4
prot-1945--fk--9,11,0,-1,,metadata,,
prot-1945--fk--9,12,0,-1,,metadata,,
prot-1945--fk--9,13,0,-1,,metadata,,
prot-1945--fk--9,14,0,-1,,metadata,,
prot-1945--fk--9,15,0,-1,,metadata,,
prot-1945--fk--9,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--5
prot-1945--fk--9,16,0,-1,,metadata,,
prot-1945--fk--9,16,2,-1,,metadata,,
prot-1945--fk--9,17,0,-1,,metadata,,
prot-1945--fk--9,17,1,-1,,metadata,,
prot-1945--fk--9,17,2,-1,,metadata,,
prot-1945--fk--9,18,0,-1,,metadata,,
prot-1945--fk--9,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--6
prot-1945--fk--9,19,0,-1,,metadata,,
prot-1945--fk--9,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--7
prot-1945--fk--9,20,0,-1,,metadata,,
prot-1945--fk--9,20,4,-1,,metadata,,
prot-1945--fk--9,20,5,-1,,metadata,,
prot-1945--fk--9,20,7,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--8
prot-1945--fk--9,20,10,-1,,metadata,,
prot-1945--fk--9,21,0,-1,,metadata,,
prot-1945--fk--9,21,1,-1,,metadata,,
prot-1945--fk--9,21,2,-1,,metadata,,
prot-1945--fk--9,21,3,-1,,metadata,,
prot-1945--fk--9,21,4,-1,,metadata,,
prot-1945--fk--9,21,5,-1,,metadata,,
prot-1945--fk--9,21,6,-1,,metadata,,
prot-1945--fk--9,21,7,-1,,metadata,,
prot-1945--fk--9,21,8,-1,,metadata,,
prot-1945--fk--9,21,11,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--9
prot-1945--fk--9,22,0,-1,,metadata,,
prot-1945--fk--9,22,3,-1,,metadata,,
prot-1945--fk--9,23,0,-1,,metadata,,
prot-1945--fk--9,23,4,-1,,metadata,,
prot-1945--fk--9,23,5,-1,,metadata,,
prot-1945--fk--9,24,0,-1,,metadata,,
prot-1945--fk--9,24,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--10
prot-1945--fk--9,25,0,-1,,metadata,,
prot-1945--fk--9,26,0,-1,,metadata,,
prot-1945--fk--9,27,0,-1,,metadata,,
prot-1945--fk--9,27,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--11
prot-1945--fk--9,28,0,-1,,metadata,,
prot-1945--fk--9,28,1,1,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--12
prot-1945--fk--9,28,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--13
prot-1945--fk--9,29,0,-1,,metadata,,
prot-1945--fk--9,29,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--14
prot-1945--fk--9,30,0,-1,,metadata,,
prot-1945--fk--9,30,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--15
prot-1945--fk--9,31,0,-1,,metadata,,
prot-1945--fk--9,31,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--16
prot-1945--fk--9,32,0,-1,,metadata,,
prot-1945--fk--9,32,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--17
prot-1945--fk--9,32,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--18
prot-1945--fk--9,32,4,-1,,metadata,,
prot-1945--fk--9,33,0,-1,,metadata,,
prot-1945--fk--9,33,2,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--19
prot-1945--fk--9,34,0,-1,,metadata,,
prot-1945--fk--9,35,0,-1,,metadata,,
prot-1945--fk--9,35,2,-1,,metadata,,
prot-1945--fk--9,35,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--fk--9-unk--20
prot-1945--fk--9,36,0,-1,,metadata,,
prot-1945--fk--9,37,0,-1,,metadata,,
prot-1945--fk--9,37,4,-1,,metadata,,
prot-1945--fk--9,38,0,-1,,metadata,,
