protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1945--ak--26,0,0,-1,,metadata,,
prot-1945--ak--26,0,3,-1,,metadata,,
prot-1945--ak--26,0,5,-1,,metadata,,
prot-1945--ak--26,0,7,-1,,metadata,,
prot-1945--ak--26,0,9,0,8f6bb79aaba3167f,speech_start,knut_senander_748c72,prot-1945--ak--26-knut_senander_748c72--1
prot-1945--ak--26,0,10,-1,,metadata,,
prot-1945--ak--26,1,0,-1,,metadata,,
prot-1945--ak--26,1,3,-1,,metadata,,
prot-1945--ak--26,2,0,-1,,metadata,,
prot-1945--ak--26,2,2,-1,,metadata,,
prot-1945--ak--26,2,3,-1,,metadata,,
prot-1945--ak--26,2,5,-1,,metadata,,
prot-1945--ak--26,2,6,-1,,metadata,,
prot-1945--ak--26,2,7,-1,,metadata,,
prot-1945--ak--26,2,8,-1,,metadata,,
prot-1945--ak--26,2,9,-1,,metadata,,
prot-1945--ak--26,2,16,-1,,metadata,,
prot-1945--ak--26,2,17,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--26-unk--1
prot-1945--ak--26,3,0,-1,,metadata,,
prot-1945--ak--26,3,1,-1,,metadata,,
prot-1945--ak--26,3,9,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--26-unk--2
prot-1945--ak--26,3,11,-1,,metadata,,
prot-1945--ak--26,3,13,-1,,metadata,,
prot-1945--ak--26,3,15,-1,,metadata,,
prot-1945--ak--26,3,16,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--26-unk--3
prot-1945--ak--26,4,0,-1,,metadata,,
prot-1945--ak--26,4,1,-1,,metadata,,
prot-1945--ak--26,5,0,-1,,metadata,,
prot-1945--ak--26,6,0,-1,,metadata,,
prot-1945--ak--26,6,3,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1945--ak--26-set_persson_125ae3--1
prot-1945--ak--26,7,0,-1,,metadata,,
prot-1945--ak--26,8,0,-1,,metadata,,
prot-1945--ak--26,8,1,-1,,metadata,,
prot-1945--ak--26,8,3,0,8f6bb79aaba3167f,speech_start,,prot-1945--ak--26-unk--4
